timestamp,temperature
2017-06-02 12:18:52.159221+00:00,24.3
2017-06-02 12:28:51.246267+00:00,24.4
2017-06-02 12:38:52.020229+00:00,24.7
2017-06-02 12:48:50.633024+00:00,24.8
2017-06-02 12:58:52.344139+00:00,24.8
2017-06-02 13:08:51.025577+00:00,24.9
2017-06-02 13:18:52.552641+00:00,24.9
2017-06-02 13:28:50.943075+00:00,24.9
2017-06-02 13:38:50.779275+00:00,25.0
2017-06-02 13:48:49.253190+00:00,25.0
2017-06-02 13:58:49.370808+00:00,25.0
2017-06-02 14:08:51.810584+00:00,25.1
2017-06-02 14:18:49.769799+00:00,25.1
2017-06-02 14:28:49.843408+00:00,25.1
2017-06-02 14:38:49.240743+00:00,25.1
2017-06-02 14:48:50.960223+00:00,25.1
2017-06-02 14:58:49.474543+00:00,25.1
2017-06-02 15:08:48.255158+00:00,25.1
2017-06-02 15:18:48.799624+00:00,25.1
2017-06-02 15:28:48.232748+00:00,25.1
2017-06-02 15:38:51.133086+00:00,25.1
2017-06-02 15:48:48.730891+00:00,25.1
2017-06-02 15:58:50.487288+00:00,25.1
2017-06-02 16:08:47.509462+00:00,25.1
2017-06-02 16:18:47.967525+00:00,25.1
2017-06-02 16:28:47.100886+00:00,25.0
2017-06-02 16:38:46.976737+00:00,25.1
2017-06-02 16:48:50.452322+00:00,25.1
2017-06-02 17:08:49.703306+00:00,25.0
2017-06-02 17:18:47.467202+00:00,25.1
2017-06-02 17:28:48.118263+00:00,25.2
2017-06-02 17:38:47.202984+00:00,25.2
2017-06-02 18:18:47.878542+00:00,25.1
2017-06-02 18:28:47.910244+00:00,25.1
2017-06-02 18:38:48.303685+00:00,25.1
2017-06-02 18:48:46.559141+00:00,25.1
2017-06-02 18:58:49.129652+00:00,25.1
2017-06-02 19:08:46.862901+00:00,25.0
2017-06-02 19:18:47.631099+00:00,25.0
2017-06-02 19:28:46.725571+00:00,25.0
2017-06-02 19:38:48.812464+00:00,25.0
2017-06-02 19:48:46.714273+00:00,25.0
2017-06-02 19:58:51.489022+00:00,25.0
2017-06-02 20:08:49.872158+00:00,25.0
2017-06-02 20:18:47.417790+00:00,25.0
2017-06-02 20:28:47.713688+00:00,25.0
2017-06-02 20:38:47.363595+00:00,25.0
2017-06-02 20:48:46.872135+00:00,25.0
2017-06-02 20:58:50.448970+00:00,25.0
2017-06-02 21:08:47.025282+00:00,25.0
2017-06-02 21:18:47.239927+00:00,25.0
2017-06-02 21:28:45.991565+00:00,24.9
2017-06-02 21:38:47.347641+00:00,24.9
2017-06-02 21:48:45.727556+00:00,24.9
2017-06-02 21:58:47.810437+00:00,24.9
2017-06-02 22:08:46.505850+00:00,24.9
2017-06-02 22:18:48.841370+00:00,24.9
2017-06-02 22:28:47.993509+00:00,24.9
2017-06-02 22:38:47.097414+00:00,24.9
2017-06-02 22:48:45.205424+00:00,24.9
2017-06-02 22:58:45.811648+00:00,24.9
