timestamp,temperature
2017-05-20 06:53:03.211173+00:00,20.4
2017-05-20 07:03:03.783750+00:00,20.4
2017-05-20 07:13:03.495630+00:00,20.4
2017-05-20 07:33:02.000510+00:00,20.5
2017-05-20 07:43:02.758384+00:00,20.6
2017-05-20 08:03:01.197418+00:00,20.8
2017-05-20 08:13:01.495193+00:00,20.8
2017-05-20 08:23:01.382613+00:00,20.9
2017-05-20 08:33:01.129439+00:00,20.9
2017-05-20 08:43:00.869563+00:00,20.9
2017-05-20 08:53:03.190415+00:00,20.9
2017-05-20 09:03:00.804941+00:00,20.9
2017-05-20 09:13:00.556856+00:00,20.9
2017-05-20 09:23:00.888159+00:00,21.0
2017-05-20 09:33:00.306197+00:00,21.0
2017-05-20 09:43:00.341049+00:00,21.0
2017-05-20 09:53:00.097860+00:00,21.0
2017-05-20 10:03:00.031435+00:00,21.0
2017-05-20 10:13:00.907750+00:00,20.9
2017-05-20 10:22:59.796680+00:00,20.8
2017-05-20 10:32:59.872176+00:00,20.8
2017-05-20 10:43:00.485229+00:00,20.7
2017-05-20 10:52:59.926092+00:00,20.7
2017-05-20 11:02:59.932113+00:00,20.7
2017-05-20 11:12:59.968516+00:00,20.7
2017-05-20 11:22:59.757069+00:00,20.6
2017-05-20 11:32:59.321419+00:00,20.6
2017-05-20 11:42:59.305275+00:00,20.6
2017-05-20 11:52:59.424949+00:00,20.6
2017-05-20 12:02:59.759687+00:00,20.6
2017-05-20 12:12:58.581188+00:00,20.6
2017-05-20 12:22:58.812974+00:00,20.7
2017-05-20 12:32:58.331874+00:00,20.7
2017-05-20 12:42:58.426845+00:00,20.7
2017-05-20 12:52:58.304199+00:00,20.7
2017-05-20 13:02:58.054463+00:00,20.7
2017-05-20 13:12:58.418873+00:00,20.8
2017-05-20 13:23:00.166099+00:00,20.8
2017-05-20 13:32:57.909108+00:00,20.8
2017-05-20 13:42:58.724509+00:00,20.8
2017-05-20 13:52:58.931391+00:00,20.8
2017-05-20 14:02:56.448151+00:00,20.8
2017-05-20 14:12:56.649310+00:00,20.8
2017-05-20 14:22:56.800498+00:00,20.9
2017-05-20 14:32:57.042528+00:00,20.9
2017-05-20 14:42:56.379820+00:00,20.9
2017-05-20 14:52:56.232557+00:00,20.9
2017-05-20 15:02:55.548008+00:00,21.0
2017-05-20 15:12:55.223130+00:00,21.0
2017-05-20 15:22:55.983862+00:00,21.0
2017-05-20 15:32:54.904559+00:00,21.0
2017-05-20 15:42:54.472923+00:00,21.0
2017-05-20 15:52:54.393852+00:00,21.0
2017-05-20 16:02:54.666211+00:00,21.1
2017-05-20 16:12:54.434268+00:00,21.1
2017-05-20 16:22:54.451237+00:00,21.1
2017-05-20 16:32:54.033217+00:00,21.1
2017-05-20 16:42:56.548079+00:00,21.2
2017-05-20 16:52:55.493734+00:00,21.2
2017-05-20 17:02:53.219056+00:00,21.2
2017-05-20 17:12:52.668435+00:00,21.4
2017-05-20 17:22:53.153534+00:00,21.5
2017-05-20 17:32:52.481360+00:00,21.6
2017-05-20 17:42:52.341735+00:00,21.7
2017-05-20 17:52:52.525731+00:00,21.7
2017-05-20 18:02:51.723097+00:00,21.7
2017-05-20 18:12:51.244274+00:00,21.8
2017-05-20 18:22:53.429488+00:00,21.8
2017-05-20 18:32:50.578042+00:00,21.9
2017-05-20 18:42:50.654830+00:00,21.9
2017-05-20 18:52:50.054526+00:00,21.8
2017-05-20 19:02:51.693287+00:00,21.8
2017-05-20 19:12:50.251408+00:00,21.8
2017-05-20 19:22:51.627802+00:00,21.9
2017-05-20 19:32:49.911225+00:00,22.0
2017-05-20 19:42:49.623655+00:00,22.0
2017-05-20 19:52:50.118531+00:00,22.0
2017-05-20 20:02:49.676561+00:00,22.0
2017-05-20 20:12:50.099365+00:00,22.0
2017-05-20 20:22:49.012262+00:00,21.9
2017-05-20 20:32:48.671860+00:00,21.9
2017-05-20 20:42:50.189507+00:00,21.8
2017-05-20 20:52:49.891411+00:00,21.8
2017-05-20 21:02:48.895073+00:00,21.8
2017-05-20 21:12:48.584033+00:00,21.9
2017-05-20 21:22:48.440758+00:00,21.9
2017-05-20 21:32:47.942668+00:00,21.8
2017-05-20 21:42:50.611009+00:00,21.8
2017-05-20 21:52:49.594267+00:00,21.8
2017-05-20 22:02:48.380516+00:00,21.7
2017-05-20 22:12:49.978526+00:00,21.7
2017-05-20 22:22:48.197510+00:00,21.6
2017-05-20 22:32:48.600939+00:00,21.6
2017-05-20 22:42:49.375025+00:00,21.5
2017-05-20 22:52:48.470295+00:00,21.5
