timestamp,temperature
2017-03-19 16:42:39.713985+00:00,20.2
2017-03-19 16:52:39.991417+00:00,20.3
2017-03-19 17:02:39.178259+00:00,20.3
2017-03-19 17:12:38.826765+00:00,20.4
2017-03-19 17:32:38.327072+00:00,20.8
2017-03-19 17:42:37.819148+00:00,21.1
2017-03-19 17:52:38.530371+00:00,21.1
2017-03-19 18:02:39.562512+00:00,21.0
2017-03-19 18:12:38.431349+00:00,21.0
2017-03-19 18:22:38.272323+00:00,20.9
2017-03-19 18:32:38.012436+00:00,20.9
2017-03-19 18:42:37.767728+00:00,20.9
2017-03-19 19:02:38.045637+00:00,20.8
2017-03-19 19:12:41.274226+00:00,20.8
2017-03-19 19:22:37.405099+00:00,20.8
2017-03-19 19:42:38.744267+00:00,20.8
2017-03-19 19:52:38.043740+00:00,20.8
2017-03-19 20:02:37.504322+00:00,20.8
2017-03-19 20:12:38.131365+00:00,20.7
2017-03-19 20:22:37.031703+00:00,20.7
2017-03-19 20:32:36.640951+00:00,20.7
2017-03-19 20:42:35.715461+00:00,20.6
2017-03-19 20:52:37.499034+00:00,20.6
2017-03-19 21:02:37.893422+00:00,20.7
2017-03-19 21:12:36.373355+00:00,20.8
2017-03-19 21:22:36.861371+00:00,20.8
2017-03-19 21:32:36.111740+00:00,20.7
2017-03-19 21:42:35.691042+00:00,20.7
2017-03-19 21:52:35.699393+00:00,20.7
2017-03-19 22:02:35.512731+00:00,20.7
2017-03-19 22:12:35.279650+00:00,20.8
2017-03-19 22:22:35.701193+00:00,20.9
2017-03-19 22:32:34.584300+00:00,21.0
2017-03-19 22:42:36.430459+00:00,21.1
2017-03-19 22:52:34.347932+00:00,21.2
2017-03-19 23:02:34.319868+00:00,21.3
2017-03-19 23:12:35.800051+00:00,21.3
2017-03-19 23:22:33.677399+00:00,21.3
2017-03-19 23:32:33.603531+00:00,21.2
2017-03-19 23:42:34.124465+00:00,21.2
2017-03-19 23:52:34.087770+00:00,21.1
