timestamp,temperature
2017-08-12 18:37:54.597495+00:00,24.7
2017-08-12 18:47:56.078102+00:00,24.8
2017-08-12 18:57:54.340127+00:00,24.9
2017-08-12 19:07:52.956219+00:00,25.1
2017-08-12 19:17:53.320771+00:00,25.2
2017-08-12 19:27:53.285871+00:00,25.0
2017-08-12 19:37:54.135579+00:00,24.9
2017-08-12 19:47:54.064371+00:00,24.8
2017-08-12 19:58:01.833229+00:00,24.7
2017-08-12 20:07:52.464400+00:00,24.9
2017-08-12 20:17:54.379353+00:00,24.8
2017-08-12 20:27:59.108720+00:00,24.7
2017-08-12 20:37:57.403379+00:00,24.7
2017-08-12 20:48:00.005138+00:00,24.6
2017-08-12 20:57:54.133432+00:00,24.5
2017-08-12 21:07:50.308452+00:00,24.5
2017-08-12 21:17:51.815263+00:00,24.5
2017-08-12 21:27:55.021958+00:00,24.4
2017-08-12 21:37:53.532282+00:00,24.4
2017-08-12 21:47:54.091530+00:00,24.3
2017-08-12 21:57:50.447867+00:00,24.3
2017-08-12 22:07:54.108566+00:00,24.3
2017-08-12 22:17:51.808071+00:00,24.2
2017-08-12 22:27:51.031754+00:00,24.2
2017-08-12 22:37:47.959056+00:00,24.2
2017-08-12 22:47:47.568415+00:00,24.1
2017-08-12 22:57:51.052567+00:00,24.1
