timestamp,temperature
2017-06-27 14:20:53.171677+00:00,23.5
2017-06-27 14:30:45.665483+00:00,23.5
2017-06-27 14:40:45.608186+00:00,23.5
2017-06-27 14:50:42.310322+00:00,23.5
2017-06-27 15:00:47.551674+00:00,23.5
2017-06-27 15:10:44.547530+00:00,23.5
2017-06-27 15:20:42.528815+00:00,23.6
2017-06-27 15:30:42.537663+00:00,23.6
2017-06-27 15:40:43.546939+00:00,23.6
2017-06-27 15:50:43.247160+00:00,23.6
2017-06-27 16:00:42.600096+00:00,23.6
2017-06-27 16:10:47.528383+00:00,23.6
2017-06-27 16:20:46.150907+00:00,23.5
2017-06-27 16:30:41.181200+00:00,23.5
2017-06-27 16:40:42.711749+00:00,23.5
2017-06-27 16:50:44.316195+00:00,23.5
2017-06-27 17:00:43.305532+00:00,23.5
2017-06-27 17:10:43.701309+00:00,23.6
2017-06-27 17:20:46.369988+00:00,23.6
2017-06-27 17:30:41.613916+00:00,23.8
2017-06-27 17:40:43.115938+00:00,24.1
2017-06-27 17:50:40.202027+00:00,24.3
2017-06-27 18:00:40.774859+00:00,24.3
2017-06-27 18:10:40.399615+00:00,24.3
2017-06-27 18:20:39.768033+00:00,24.4
2017-06-27 18:30:40.765781+00:00,24.4
2017-06-27 18:40:38.229147+00:00,24.4
2017-06-27 18:50:39.498734+00:00,24.4
2017-06-27 19:00:42.158125+00:00,24.4
2017-06-27 19:10:41.257010+00:00,24.3
2017-06-27 19:20:43.485641+00:00,24.2
2017-06-27 19:30:42.011569+00:00,24.1
2017-06-27 19:40:44.039972+00:00,24.1
2017-06-27 19:50:40.267498+00:00,24.0
2017-06-27 20:00:39.554386+00:00,24.0
2017-06-27 20:10:38.154503+00:00,23.9
2017-06-27 20:20:38.180935+00:00,23.9
2017-06-27 20:30:38.308323+00:00,23.8
2017-06-27 20:40:37.275066+00:00,23.8
2017-06-27 20:50:39.884386+00:00,23.7
2017-06-27 21:00:39.035571+00:00,23.7
2017-06-27 21:10:38.513988+00:00,23.6
2017-06-27 21:20:37.550713+00:00,23.5
2017-06-27 21:30:37.650360+00:00,23.5
2017-06-27 21:40:38.920606+00:00,23.4
2017-06-27 21:50:38.243333+00:00,23.4
2017-06-27 22:00:38.361949+00:00,23.3
2017-06-27 22:10:41.523813+00:00,23.3
2017-06-27 22:20:40.862295+00:00,23.3
2017-06-27 22:30:41.104676+00:00,23.2
2017-06-27 22:40:38.718546+00:00,23.2
2017-06-27 22:50:41.167357+00:00,23.2
