timestamp,temperature
2017-11-13 17:26:53.577277+00:00,19.0
2017-11-13 17:36:52.720098+00:00,19.0
2017-11-13 17:46:52.640244+00:00,19.0
2017-11-13 17:56:52.536509+00:00,19.0
2017-11-13 18:06:52.178342+00:00,19.0
2017-11-13 18:16:51.850794+00:00,19.1
2017-11-13 18:26:52.366930+00:00,19.1
2017-11-13 18:36:51.842185+00:00,19.1
2017-11-13 18:46:51.574410+00:00,19.1
2017-11-13 18:56:51.554871+00:00,19.1
2017-11-13 19:06:51.499715+00:00,19.1
2017-11-13 19:16:51.182045+00:00,19.1
2017-11-13 19:26:50.973899+00:00,19.1
2017-11-13 19:36:50.783917+00:00,19.1
2017-11-13 19:46:50.492421+00:00,19.1
2017-11-13 19:56:50.274921+00:00,19.2
2017-11-13 20:06:49.716373+00:00,19.2
2017-11-13 20:16:49.200579+00:00,19.2
2017-11-13 20:26:49.603575+00:00,19.1
2017-11-13 20:36:50.214890+00:00,19.2
2017-11-13 20:46:49.978203+00:00,19.1
2017-11-13 20:56:49.756872+00:00,19.1
2017-11-13 21:06:49.887559+00:00,19.1
2017-11-13 21:16:50.426395+00:00,19.2
2017-11-13 21:26:49.170477+00:00,19.5
2017-11-13 21:36:47.707658+00:00,20.1
2017-11-13 21:46:46.643632+00:00,20.6
2017-11-13 21:56:45.453580+00:00,20.8
2017-11-13 22:06:45.447024+00:00,20.9
2017-11-13 22:16:45.523933+00:00,20.7
2017-11-13 22:26:46.204571+00:00,20.6
2017-11-13 22:36:47.129708+00:00,20.4
2017-11-13 22:46:46.514665+00:00,20.2
2017-11-13 22:56:46.060089+00:00,20.5
2017-11-13 23:06:45.099880+00:00,20.9
2017-11-13 23:16:44.224531+00:00,21.3
2017-11-13 23:26:43.956834+00:00,21.5
2017-11-13 23:36:45.336878+00:00,21.4
2017-11-13 23:46:44.586669+00:00,21.2
2017-11-13 23:56:44.073958+00:00,21.0
