timestamp,temperature
2017-11-25 13:42:07.235221+00:00,19.1
2017-11-25 13:52:08.118072+00:00,19.1
2017-11-25 14:02:08.333388+00:00,19.1
2017-11-25 14:12:08.913778+00:00,19.1
2017-11-25 14:22:08.327863+00:00,19.1
2017-11-25 14:32:07.719956+00:00,19.1
2017-11-25 14:42:06.803432+00:00,19.1
2017-11-25 14:52:07.187780+00:00,19.1
2017-11-25 15:02:06.486732+00:00,19.1
2017-11-25 15:12:04.889802+00:00,19.1
2017-11-25 15:22:06.100618+00:00,19.1
2017-11-25 15:32:05.375364+00:00,19.1
2017-11-25 15:42:05.621238+00:00,19.1
2017-11-25 15:52:05.375669+00:00,19.1
2017-11-25 16:02:05.444355+00:00,19.1
2017-11-25 16:12:06.148853+00:00,19.1
2017-11-25 16:22:05.411927+00:00,19.1
2017-11-25 16:32:05.597836+00:00,19.1
2017-11-25 16:42:05.100834+00:00,19.1
2017-11-25 16:52:05.129173+00:00,19.1
2017-11-25 17:02:04.561459+00:00,19.1
2017-11-25 17:12:05.372042+00:00,19.1
2017-11-25 17:22:04.281626+00:00,19.1
2017-11-25 17:32:04.431965+00:00,19.3
2017-11-25 17:42:03.442807+00:00,19.8
2017-11-25 17:52:03.028806+00:00,20.0
2017-11-25 18:02:02.137294+00:00,20.2
2017-11-25 18:12:03.382305+00:00,20.5
2017-11-25 18:22:01.767731+00:00,20.6
2017-11-25 18:32:01.628788+00:00,20.6
2017-11-25 18:42:02.064915+00:00,20.4
2017-11-25 18:52:01.234381+00:00,20.4
2017-11-25 19:02:00.678788+00:00,20.4
2017-11-25 19:12:01.252803+00:00,20.3
2017-11-25 19:22:01.308947+00:00,20.3
2017-11-25 19:32:00.418378+00:00,20.4
2017-11-25 19:41:59.669071+00:00,20.8
2017-11-25 19:52:00.431066+00:00,21.0
2017-11-25 20:01:59.149944+00:00,20.9
2017-11-25 20:11:59.190948+00:00,20.8
2017-11-25 20:21:58.839882+00:00,20.7
2017-11-25 20:31:59.880551+00:00,20.5
2017-11-25 20:42:00.061897+00:00,20.4
2017-11-25 20:51:59.418207+00:00,20.3
2017-11-25 21:01:59.449728+00:00,20.4
2017-11-25 21:11:58.732911+00:00,20.9
2017-11-25 21:21:57.222959+00:00,21.4
2017-11-25 21:31:56.341047+00:00,21.8
2017-11-25 21:41:56.044742+00:00,22.3
2017-11-25 21:51:56.354472+00:00,22.7
2017-11-25 22:01:55.692235+00:00,22.8
2017-11-25 22:11:54.409733+00:00,22.7
2017-11-25 22:21:55.490852+00:00,22.7
2017-11-25 22:31:55.433730+00:00,22.8
2017-11-25 22:41:54.974551+00:00,23.1
2017-11-25 22:51:53.991818+00:00,23.4
2017-11-25 23:01:54.773927+00:00,23.6
2017-11-25 23:11:53.433369+00:00,23.8
2017-11-25 23:21:52.986415+00:00,23.8
2017-11-25 23:31:52.992505+00:00,23.6
2017-11-25 23:41:52.788233+00:00,23.6
2017-11-25 23:51:52.118335+00:00,23.8
