timestamp,temperature
2017-08-03 20:30:05.561609+00:00,22.9
2017-08-03 20:40:02.923251+00:00,22.9
2017-08-03 20:50:05.309727+00:00,22.9
2017-08-03 21:00:02.939468+00:00,22.9
2017-08-03 21:10:01.364343+00:00,22.8
2017-08-03 21:19:59.600246+00:00,22.8
2017-08-03 21:30:00.476815+00:00,22.8
2017-08-03 21:39:59.479504+00:00,22.8
2017-08-03 21:50:01.086471+00:00,22.8
2017-08-03 21:59:57.885776+00:00,22.8
2017-08-03 22:10:00.372682+00:00,22.8
2017-08-03 22:20:05.273389+00:00,22.7
2017-08-03 22:30:04.791041+00:00,22.7
2017-08-03 22:40:02.121155+00:00,22.7
2017-08-03 22:50:02.438300+00:00,22.7
2017-08-03 22:59:59.197407+00:00,22.7
