timestamp,temperature
2017-12-08 06:57:29.258820+00:00,18.7
2017-12-08 07:07:29.015140+00:00,18.7
2017-12-08 07:17:27.295014+00:00,18.7
2017-12-08 07:27:27.750001+00:00,19.0
2017-12-08 07:37:26.911536+00:00,19.7
2017-12-08 07:47:26.037043+00:00,20.0
2017-12-08 07:57:25.952605+00:00,20.1
2017-12-08 08:07:26.216434+00:00,20.0
2017-12-08 08:17:25.502838+00:00,20.1
2017-12-08 08:27:25.830815+00:00,20.1
2017-12-08 08:37:26.233965+00:00,20.0
2017-12-08 08:47:25.114497+00:00,20.0
2017-12-08 08:57:24.994240+00:00,19.9
2017-12-08 09:07:25.362628+00:00,19.7
2017-12-08 09:17:25.373067+00:00,19.6
2017-12-08 09:27:25.999393+00:00,19.4
2017-12-08 09:37:26.079291+00:00,19.3
2017-12-08 09:47:24.835642+00:00,19.2
2017-12-08 09:57:25.241401+00:00,19.1
2017-12-08 10:07:24.173930+00:00,19.4
2017-12-08 10:17:24.101668+00:00,20.0
2017-12-08 10:27:24.188227+00:00,20.4
2017-12-08 10:37:22.250563+00:00,20.8
2017-12-08 10:47:21.795147+00:00,21.1
2017-12-08 10:57:20.839454+00:00,21.4
2017-12-08 11:07:20.535447+00:00,21.6
2017-12-08 11:17:19.637324+00:00,21.8
2017-12-08 11:27:19.214862+00:00,22.0
2017-12-08 11:37:18.764783+00:00,21.9
2017-12-08 11:47:19.087376+00:00,21.7
2017-12-08 11:57:19.167366+00:00,21.8
2017-12-08 12:07:19.015302+00:00,21.9
2017-12-08 12:17:17.967224+00:00,22.1
2017-12-08 12:27:17.727660+00:00,21.9
2017-12-08 12:37:18.061687+00:00,21.7
2017-12-08 12:47:17.454209+00:00,21.4
2017-12-08 12:57:16.285326+00:00,21.1
2017-12-08 13:07:16.890893+00:00,21.3
2017-12-08 13:17:16.608726+00:00,21.4
2017-12-08 13:27:16.526495+00:00,21.2
2017-12-08 13:37:17.002646+00:00,21.0
2017-12-08 13:47:17.053857+00:00,20.8
2017-12-08 13:57:17.101024+00:00,20.6
2017-12-08 14:07:18.181625+00:00,20.4
2017-12-08 14:17:17.299420+00:00,20.2
2017-12-08 14:27:17.321095+00:00,20.1
2017-12-08 14:37:16.792121+00:00,20.0
2017-12-08 14:47:16.648213+00:00,19.8
2017-12-08 14:57:16.629124+00:00,19.7
2017-12-08 15:07:16.006544+00:00,19.6
2017-12-08 15:17:16.094064+00:00,19.5
2017-12-08 15:27:16.426228+00:00,19.5
2017-12-08 15:37:17.598066+00:00,19.4
2017-12-08 15:57:15.069635+00:00,20.3
2017-12-08 16:07:13.174791+00:00,20.7
2017-12-08 16:17:13.451486+00:00,21.1
2017-12-08 16:27:12.782963+00:00,21.4
2017-12-08 16:37:12.424875+00:00,21.6
2017-12-08 16:47:12.039143+00:00,21.5
2017-12-08 16:57:12.243314+00:00,21.3
2017-12-08 17:07:13.315613+00:00,21.1
2017-12-08 17:17:12.562733+00:00,20.9
2017-12-08 17:27:12.821241+00:00,20.7
2017-12-08 17:37:12.252453+00:00,20.5
2017-12-08 17:47:13.180596+00:00,20.3
2017-12-08 17:57:12.751579+00:00,20.1
2017-12-08 18:07:15.821911+00:00,20.0
2017-12-08 18:17:15.275931+00:00,19.9
2017-12-08 18:27:13.273412+00:00,19.7
2017-12-08 18:37:12.476797+00:00,20.0
2017-12-08 18:47:11.469336+00:00,20.5
2017-12-08 18:57:10.127996+00:00,21.0
2017-12-08 19:07:10.039385+00:00,21.5
2017-12-08 19:17:10.810971+00:00,22.0
2017-12-08 19:27:08.861557+00:00,22.2
2017-12-08 19:37:08.791450+00:00,22.1
2017-12-08 19:47:07.818065+00:00,21.9
2017-12-08 19:57:10.123884+00:00,21.7
2017-12-08 20:07:08.586538+00:00,21.4
2017-12-08 20:17:09.304922+00:00,21.2
2017-12-08 20:27:08.970765+00:00,20.9
2017-12-08 20:37:08.657432+00:00,20.7
2017-12-08 20:47:08.186335+00:00,20.6
2017-12-08 20:57:08.783054+00:00,20.4
2017-12-08 21:07:10.164651+00:00,20.2
2017-12-08 21:17:08.877999+00:00,20.1
2017-12-08 21:27:08.702527+00:00,20.0
2017-12-08 21:37:09.317313+00:00,19.9
2017-12-08 21:47:09.430794+00:00,19.9
2017-12-08 21:57:09.626985+00:00,19.8
2017-12-08 22:17:09.668434+00:00,19.6
2017-12-08 22:37:09.011489+00:00,19.6
2017-12-08 22:47:09.059994+00:00,19.7
2017-12-08 22:57:08.587972+00:00,19.8
2017-12-08 23:07:08.396927+00:00,19.9
2017-12-08 23:17:08.479533+00:00,19.9
2017-12-08 23:27:07.178610+00:00,20.2
2017-12-08 23:37:07.345610+00:00,20.7
2017-12-08 23:47:06.887099+00:00,21.1
2017-12-08 23:57:06.429829+00:00,21.5
