timestamp,temperature
2017-05-16 06:34:05.747983+00:00,21.5
2017-05-16 06:44:03.744323+00:00,21.6
2017-05-16 06:54:05.095541+00:00,21.6
2017-05-16 07:04:04.110578+00:00,21.6
2017-05-16 07:14:04.037269+00:00,21.6
2017-05-16 07:24:04.107971+00:00,21.6
2017-05-16 07:34:04.741306+00:00,21.7
2017-05-16 07:44:02.825661+00:00,21.7
2017-05-16 07:54:03.362495+00:00,21.7
2017-05-16 08:04:05.498720+00:00,21.7
2017-05-16 08:24:03.997686+00:00,21.6
2017-05-16 08:34:02.359410+00:00,21.6
2017-05-16 09:14:03.630920+00:00,21.7
2017-05-16 09:34:02.804120+00:00,21.7
2017-05-16 09:44:02.813097+00:00,21.7
2017-05-16 09:54:02.376954+00:00,21.8
2017-05-16 10:04:01.996015+00:00,21.8
2017-05-16 10:14:02.866074+00:00,21.8
2017-05-16 10:24:03.470806+00:00,21.8
2017-05-16 10:34:02.427294+00:00,21.8
2017-05-16 10:44:02.417894+00:00,21.8
2017-05-16 10:54:03.943153+00:00,21.8
2017-05-16 11:04:02.128058+00:00,21.8
2017-05-16 11:14:02.199024+00:00,21.8
2017-05-16 11:24:04.301322+00:00,21.9
2017-05-16 11:34:01.242010+00:00,22.0
2017-05-16 11:44:01.449104+00:00,22.1
2017-05-16 11:54:01.116545+00:00,22.1
2017-05-16 12:04:01.049996+00:00,22.2
2017-05-16 12:14:01.191303+00:00,22.3
2017-05-16 12:24:00.797851+00:00,22.3
2017-05-16 12:34:00.616612+00:00,22.3
2017-05-16 12:44:00.378842+00:00,22.4
2017-05-16 12:54:00.733564+00:00,22.4
2017-05-16 13:03:59.801688+00:00,22.5
2017-05-16 13:14:00.571180+00:00,22.5
2017-05-16 13:24:00.646943+00:00,22.6
2017-05-16 13:33:59.521804+00:00,22.6
2017-05-16 13:44:00.188353+00:00,22.6
2017-05-16 13:53:59.406308+00:00,22.6
2017-05-16 14:03:59.242139+00:00,22.7
2017-05-16 14:13:59.220440+00:00,22.8
2017-05-16 14:23:58.928792+00:00,22.8
2017-05-16 14:33:58.557022+00:00,22.9
2017-05-16 14:43:58.456894+00:00,23.0
2017-05-16 14:53:58.381903+00:00,23.0
2017-05-16 15:03:57.611652+00:00,23.0
2017-05-16 15:13:57.366569+00:00,23.1
2017-05-16 15:23:57.836406+00:00,23.1
2017-05-16 15:33:58.062408+00:00,23.2
2017-05-16 15:43:57.800559+00:00,23.2
2017-05-16 15:53:59.442117+00:00,23.3
2017-05-16 16:03:58.892826+00:00,23.3
2017-05-16 16:13:56.734148+00:00,23.4
2017-05-16 16:23:57.214085+00:00,23.4
2017-05-16 16:33:57.301561+00:00,23.4
2017-05-16 16:43:56.576572+00:00,23.4
2017-05-16 16:53:57.920542+00:00,23.4
2017-05-16 17:03:56.566497+00:00,23.5
2017-05-16 17:13:56.070328+00:00,23.5
2017-05-16 17:23:56.310141+00:00,23.5
2017-05-16 17:33:56.017118+00:00,23.6
2017-05-16 17:43:55.879046+00:00,23.8
2017-05-16 17:53:57.384659+00:00,23.9
2017-05-16 18:03:55.404646+00:00,24.1
2017-05-16 18:13:54.712023+00:00,24.2
2017-05-16 18:23:54.807587+00:00,24.4
2017-05-16 18:33:55.013975+00:00,24.5
2017-05-16 18:43:55.898782+00:00,24.5
2017-05-16 18:53:55.629839+00:00,24.5
2017-05-16 19:03:54.430833+00:00,24.4
2017-05-16 19:13:54.098215+00:00,24.3
2017-05-16 19:23:54.492831+00:00,24.3
2017-05-16 19:33:54.013606+00:00,24.2
2017-05-16 19:43:53.853150+00:00,24.1
2017-05-16 19:53:54.303097+00:00,24.1
2017-05-16 20:03:52.910961+00:00,24.0
2017-05-16 20:13:53.348420+00:00,24.0
2017-05-16 20:23:53.455329+00:00,24.0
2017-05-16 20:33:53.865485+00:00,23.9
2017-05-16 20:43:53.800653+00:00,23.9
2017-05-16 20:53:52.762459+00:00,23.9
2017-05-16 21:03:54.384992+00:00,23.9
2017-05-16 21:13:51.958546+00:00,23.8
2017-05-16 21:23:53.845483+00:00,23.8
2017-05-16 21:33:51.743661+00:00,23.7
2017-05-16 21:43:51.643287+00:00,23.7
2017-05-16 21:53:51.912473+00:00,23.7
2017-05-16 22:03:53.422875+00:00,23.7
2017-05-16 22:13:53.051981+00:00,23.6
2017-05-16 22:23:52.293375+00:00,23.6
2017-05-16 22:33:52.509667+00:00,23.6
2017-05-16 22:43:52.144315+00:00,23.6
2017-05-16 22:53:54.250757+00:00,23.6
