timestamp,temperature
2017-08-14 17:27:25.188060+00:00,24.4
2017-08-14 17:37:21.707031+00:00,24.4
2017-08-14 17:47:19.630709+00:00,24.4
2017-08-14 17:57:19.520168+00:00,24.6
2017-08-14 18:07:19.116492+00:00,24.6
2017-08-14 18:17:18.301463+00:00,24.7
2017-08-14 18:27:21.096572+00:00,24.9
2017-08-14 18:37:19.796034+00:00,25.3
2017-08-14 18:47:20.234613+00:00,25.4
2017-08-14 18:57:18.476274+00:00,25.5
2017-08-14 19:07:16.307414+00:00,25.6
2017-08-14 19:17:16.761313+00:00,25.7
2017-08-14 19:27:19.070167+00:00,25.5
2017-08-14 19:37:25.868169+00:00,25.5
2017-08-14 19:47:16.262477+00:00,25.3
2017-08-14 19:57:20.797457+00:00,25.5
2017-08-14 20:07:17.857177+00:00,25.6
2017-08-14 20:17:17.151421+00:00,25.6
2017-08-14 20:27:13.404327+00:00,25.6
2017-08-14 20:37:17.516330+00:00,25.5
2017-08-14 20:47:17.090545+00:00,25.5
2017-08-14 20:57:14.876292+00:00,25.4
2017-08-14 21:07:14.066013+00:00,25.4
2017-08-14 21:17:12.639530+00:00,25.3
2017-08-14 21:27:15.673271+00:00,25.3
2017-08-14 21:37:12.120773+00:00,25.2
2017-08-14 21:47:18.655561+00:00,25.2
2017-08-14 21:57:20.305828+00:00,25.2
2017-08-14 22:07:13.498299+00:00,25.1
2017-08-14 22:17:14.137745+00:00,25.1
2017-08-14 22:27:20.234545+00:00,25.1
2017-08-14 22:37:16.626295+00:00,25.1
2017-08-14 22:47:17.025133+00:00,25.0
2017-08-14 22:57:16.569155+00:00,25.0
