timestamp,temperature
2017-07-06 05:58:13.721350+00:00,25.8
2017-07-06 06:08:14.603414+00:00,25.8
2017-07-06 06:18:13.718421+00:00,25.8
2017-07-06 06:28:13.699670+00:00,25.8
2017-07-06 06:38:11.441014+00:00,25.9
2017-07-06 06:48:13.076862+00:00,25.9
2017-07-06 06:58:14.201029+00:00,25.9
2017-07-06 07:08:14.748994+00:00,25.9
2017-07-06 07:18:14.342954+00:00,25.9
2017-07-06 07:28:11.430989+00:00,25.9
2017-07-06 07:38:10.110941+00:00,25.9
2017-07-06 07:48:14.129087+00:00,25.9
2017-07-06 07:58:10.549954+00:00,25.9
2017-07-06 08:08:13.146261+00:00,25.8
2017-07-06 08:18:11.327546+00:00,25.8
2017-07-06 08:28:12.282869+00:00,25.8
2017-07-06 08:38:14.244487+00:00,25.8
2017-07-06 08:48:16.139874+00:00,25.8
2017-07-06 08:58:12.180171+00:00,25.8
2017-07-06 09:08:17.076363+00:00,25.8
2017-07-06 09:18:12.562225+00:00,25.8
2017-07-06 09:28:12.361254+00:00,25.9
2017-07-06 09:38:08.732427+00:00,25.9
2017-07-06 09:48:13.001138+00:00,26.0
2017-07-06 09:58:09.551289+00:00,26.0
2017-07-06 10:08:11.713990+00:00,26.0
2017-07-06 10:18:11.052568+00:00,26.0
2017-07-06 10:28:11.308613+00:00,26.0
2017-07-06 10:38:09.176814+00:00,26.1
2017-07-06 10:48:09.681868+00:00,26.1
2017-07-06 10:58:09.026779+00:00,26.2
2017-07-06 11:08:10.689468+00:00,26.2
2017-07-06 11:18:10.570808+00:00,26.3
2017-07-06 11:28:09.823616+00:00,26.3
2017-07-06 11:38:14.100230+00:00,26.3
2017-07-06 11:48:07.798593+00:00,26.4
2017-07-06 11:58:09.192169+00:00,26.5
2017-07-06 12:08:07.116964+00:00,26.5
2017-07-06 12:18:10.029470+00:00,26.6
2017-07-06 12:28:06.115476+00:00,26.7
2017-07-06 12:38:08.124696+00:00,26.7
2017-07-06 12:48:06.418237+00:00,26.8
2017-07-06 12:58:08.432668+00:00,26.8
2017-07-06 13:08:08.382221+00:00,26.9
2017-07-06 13:18:08.790416+00:00,27.0
2017-07-06 13:28:03.408752+00:00,27.0
2017-07-06 13:38:08.007069+00:00,27.1
2017-07-06 13:48:07.050546+00:00,27.2
2017-07-06 13:58:04.723915+00:00,27.2
2017-07-06 14:08:07.029611+00:00,27.3
2017-07-06 14:18:03.772064+00:00,27.4
2017-07-06 14:28:04.032930+00:00,27.5
2017-07-06 14:38:03.209946+00:00,27.5
2017-07-06 14:48:06.670467+00:00,27.6
2017-07-06 14:58:06.769788+00:00,27.7
2017-07-06 15:08:04.227073+00:00,27.8
2017-07-06 15:18:03.590722+00:00,27.8
2017-07-06 15:28:00.141322+00:00,27.9
2017-07-06 15:38:02.542661+00:00,28.0
2017-07-06 15:47:59.785697+00:00,28.0
2017-07-06 15:58:01.171797+00:00,28.1
2017-07-06 16:08:05.714015+00:00,28.2
2017-07-06 16:18:05.939127+00:00,28.2
2017-07-06 16:28:01.728243+00:00,28.2
2017-07-06 16:37:59.985159+00:00,28.2
2017-07-06 16:48:01.338820+00:00,28.2
2017-07-06 16:58:06.363668+00:00,28.2
2017-07-06 17:08:00.734066+00:00,28.3
2017-07-06 17:18:02.524275+00:00,28.3
2017-07-06 17:28:01.512540+00:00,28.3
2017-07-06 17:38:01.349695+00:00,28.2
2017-07-06 17:47:58.926395+00:00,28.3
2017-07-06 17:57:58.445056+00:00,28.5
2017-07-06 18:08:00.107128+00:00,28.5
2017-07-06 18:17:57.393465+00:00,28.5
2017-07-06 18:28:00.917952+00:00,28.7
2017-07-06 18:37:57.698087+00:00,28.8
2017-07-06 18:48:00.559434+00:00,28.8
2017-07-06 18:57:57.023586+00:00,28.8
2017-07-06 19:07:57.580051+00:00,28.8
2017-07-06 19:17:54.596141+00:00,28.7
2017-07-06 19:27:55.540724+00:00,28.7
2017-07-06 19:37:58.024249+00:00,28.7
2017-07-06 19:47:59.191977+00:00,28.7
2017-07-06 19:57:54.277656+00:00,28.7
2017-07-06 20:07:57.316485+00:00,28.6
2017-07-06 20:17:53.685240+00:00,28.6
2017-07-06 20:27:53.160416+00:00,28.6
2017-07-06 20:37:53.302150+00:00,28.5
2017-07-06 20:47:53.863036+00:00,28.5
2017-07-06 20:57:53.745712+00:00,28.5
2017-07-06 21:07:52.094712+00:00,28.4
2017-07-06 21:17:52.444889+00:00,28.4
2017-07-06 21:27:57.086972+00:00,28.4
2017-07-06 21:37:52.599298+00:00,28.4
2017-07-06 21:47:53.923095+00:00,28.3
2017-07-06 21:57:52.968545+00:00,28.3
2017-07-06 22:07:48.594846+00:00,28.3
2017-07-06 22:17:49.273217+00:00,28.2
2017-07-06 22:27:50.765787+00:00,28.2
2017-07-06 22:37:48.323840+00:00,28.1
2017-07-06 22:47:52.665617+00:00,28.0
2017-07-06 22:57:51.513032+00:00,28.0
