timestamp,temperature
2017-04-10 12:05:24.691932+00:00,20.1
2017-04-10 12:15:23.231605+00:00,20.1
2017-04-10 12:25:25.340296+00:00,20.1
2017-04-10 12:35:23.018049+00:00,20.1
2017-04-10 12:45:22.896599+00:00,20.1
2017-04-10 12:55:23.060157+00:00,20.1
2017-04-10 13:05:22.859570+00:00,20.1
2017-04-10 13:15:22.491519+00:00,20.2
2017-04-10 13:25:22.579501+00:00,20.2
2017-04-10 13:35:23.296872+00:00,20.2
2017-04-10 13:45:22.531623+00:00,20.2
2017-04-10 13:55:22.322181+00:00,20.2
2017-04-10 14:05:21.836318+00:00,20.3
2017-04-10 14:15:21.359715+00:00,20.3
2017-04-10 14:25:21.246127+00:00,20.3
2017-04-10 14:35:21.507093+00:00,20.3
2017-04-10 14:45:20.800441+00:00,20.4
2017-04-10 14:55:20.565777+00:00,20.4
2017-04-10 15:05:20.430701+00:00,20.4
2017-04-10 15:15:19.934294+00:00,20.5
2017-04-10 15:25:19.626977+00:00,20.5
2017-04-10 15:35:19.286642+00:00,20.5
2017-04-10 15:45:19.425418+00:00,20.5
2017-04-10 15:55:19.177212+00:00,20.6
2017-04-10 16:05:19.289643+00:00,20.6
2017-04-10 16:15:19.433877+00:00,20.7
2017-04-10 16:25:21.318536+00:00,20.7
2017-04-10 16:35:19.529292+00:00,20.7
2017-04-10 16:45:19.823409+00:00,20.7
2017-04-10 16:55:19.178406+00:00,20.7
2017-04-10 17:05:19.185521+00:00,20.7
2017-04-10 17:15:18.451524+00:00,20.6
2017-04-10 17:25:18.017166+00:00,20.6
2017-04-10 17:35:18.244939+00:00,20.6
2017-04-10 17:45:18.501855+00:00,20.6
2017-04-10 17:55:18.428748+00:00,20.6
2017-04-10 18:05:18.516814+00:00,20.6
2017-04-10 18:15:18.077563+00:00,20.6
2017-04-10 18:25:17.915051+00:00,20.6
2017-04-10 18:35:17.786864+00:00,20.6
2017-04-10 18:45:20.517548+00:00,20.6
2017-04-10 18:55:17.567057+00:00,20.6
2017-04-10 19:05:17.558312+00:00,20.5
2017-04-10 19:15:17.162301+00:00,20.5
2017-04-10 19:25:16.721974+00:00,20.5
2017-04-10 19:35:16.921380+00:00,20.5
2017-04-10 19:45:16.852412+00:00,20.5
2017-04-10 19:55:16.807318+00:00,20.5
2017-04-10 20:05:16.990023+00:00,20.5
2017-04-10 20:15:16.542553+00:00,20.4
2017-04-10 20:25:15.988285+00:00,20.4
2017-04-10 20:35:15.798026+00:00,20.4
2017-04-10 20:45:15.593879+00:00,20.4
2017-04-10 20:55:15.300788+00:00,20.4
2017-04-10 21:05:16.343212+00:00,20.3
2017-04-10 21:15:15.483356+00:00,20.3
2017-04-10 21:25:14.925965+00:00,20.3
2017-04-10 21:35:14.842467+00:00,20.3
2017-04-10 21:45:15.120391+00:00,20.3
2017-04-10 21:55:14.991580+00:00,20.3
2017-04-10 22:05:14.466775+00:00,20.3
2017-04-10 22:15:14.187740+00:00,20.2
2017-04-10 22:25:13.952057+00:00,20.2
2017-04-10 22:35:14.151239+00:00,20.2
2017-04-10 22:45:16.725164+00:00,20.2
2017-04-10 22:55:13.925550+00:00,20.2
