timestamp,temperature
2017-12-02 18:09:15.802990+00:00,19.6
2017-12-02 18:19:16.067949+00:00,19.6
2017-12-02 18:29:15.440589+00:00,19.6
2017-12-02 18:39:14.892200+00:00,19.6
2017-12-02 18:49:15.968396+00:00,19.6
2017-12-02 18:59:14.845426+00:00,19.7
2017-12-02 19:09:14.419029+00:00,19.8
2017-12-02 19:19:14.440209+00:00,19.9
2017-12-02 19:49:10.674309+00:00,19.9
2017-12-02 19:59:13.720937+00:00,19.9
2017-12-02 20:19:13.154966+00:00,19.8
2017-12-02 20:29:13.886059+00:00,19.7
2017-12-02 20:39:13.043374+00:00,19.7
2017-12-02 20:49:12.307033+00:00,19.6
2017-12-02 20:59:14.017389+00:00,19.5
2017-12-02 21:09:12.488399+00:00,19.5
2017-12-02 21:19:14.238967+00:00,19.5
2017-12-02 21:29:12.308488+00:00,19.5
2017-12-02 21:39:11.810896+00:00,19.6
2017-12-02 21:49:11.845696+00:00,19.7
2017-12-02 21:59:10.684065+00:00,19.8
2017-12-02 22:09:10.873094+00:00,20.0
2017-12-02 22:19:10.801652+00:00,20.0
2017-12-02 22:29:10.710492+00:00,20.0
2017-12-02 22:39:11.419531+00:00,20.0
2017-12-02 22:49:10.973075+00:00,20.0
2017-12-02 22:59:10.282690+00:00,19.9
2017-12-02 23:09:09.501669+00:00,19.9
2017-12-02 23:19:09.943197+00:00,19.8
2017-12-02 23:29:10.109412+00:00,19.8
2017-12-02 23:39:09.016923+00:00,19.7
2017-12-02 23:49:08.829088+00:00,19.7
2017-12-02 23:59:08.747217+00:00,19.6
