timestamp,temperature
2017-07-17 10:04:45.344847+00:00,23.7
2017-07-17 10:14:44.667129+00:00,23.7
2017-07-17 10:24:42.305131+00:00,23.7
2017-07-17 10:34:42.142290+00:00,23.7
2017-07-17 10:44:44.297390+00:00,23.7
2017-07-17 10:54:40.861873+00:00,23.7
2017-07-17 11:04:39.850823+00:00,23.7
2017-07-17 11:14:41.994029+00:00,23.7
2017-07-17 11:24:41.262694+00:00,23.8
2017-07-17 11:34:42.742472+00:00,23.8
2017-07-17 11:44:40.908406+00:00,23.8
2017-07-17 11:54:41.818466+00:00,23.8
2017-07-17 12:04:46.120429+00:00,23.9
2017-07-17 12:14:41.724935+00:00,23.9
2017-07-17 12:24:42.520795+00:00,23.9
2017-07-17 12:34:43.432202+00:00,24.0
2017-07-17 12:44:40.753889+00:00,24.0
2017-07-17 12:54:40.591186+00:00,24.1
2017-07-17 13:04:43.734111+00:00,24.2
2017-07-17 13:14:43.686460+00:00,24.2
2017-07-17 13:24:41.945520+00:00,24.3
2017-07-17 13:34:41.018722+00:00,24.4
2017-07-17 13:44:43.220004+00:00,24.5
2017-07-17 13:54:42.237371+00:00,24.6
2017-07-17 14:04:40.726809+00:00,24.7
2017-07-17 14:14:40.067160+00:00,24.8
2017-07-17 14:24:44.527082+00:00,24.9
2017-07-17 14:34:37.828504+00:00,25.0
2017-07-17 14:44:40.581230+00:00,25.1
2017-07-17 14:54:37.221369+00:00,25.2
2017-07-17 15:04:39.321697+00:00,25.2
2017-07-17 15:14:39.627771+00:00,25.3
2017-07-17 15:24:39.402765+00:00,25.4
2017-07-17 15:34:40.105020+00:00,25.5
2017-07-17 15:44:43.243918+00:00,25.5
2017-07-17 15:54:35.695676+00:00,25.6
2017-07-17 16:04:38.114492+00:00,25.6
2017-07-17 16:14:37.200345+00:00,25.6
2017-07-17 16:24:35.802623+00:00,25.6
2017-07-17 16:34:35.486950+00:00,25.7
2017-07-17 16:44:36.933098+00:00,25.7
2017-07-17 16:54:34.885130+00:00,25.8
2017-07-17 17:04:40.778063+00:00,25.8
2017-07-17 17:14:39.661212+00:00,25.9
2017-07-17 17:24:40.304755+00:00,25.9
2017-07-17 17:34:38.983075+00:00,26.0
2017-07-17 17:44:36.517325+00:00,26.1
2017-07-17 17:54:34.227712+00:00,26.1
2017-07-17 18:04:37.233376+00:00,26.2
2017-07-17 18:14:37.409616+00:00,26.2
2017-07-17 18:24:34.938687+00:00,26.1
2017-07-17 18:34:35.163683+00:00,26.1
2017-07-17 18:44:37.828903+00:00,26.1
2017-07-17 18:54:36.739338+00:00,26.1
2017-07-17 19:04:41.107047+00:00,26.1
2017-07-17 19:14:34.960157+00:00,26.0
2017-07-17 19:24:35.582146+00:00,26.0
2017-07-17 19:34:35.869279+00:00,26.0
2017-07-17 19:44:35.464261+00:00,26.0
2017-07-17 19:54:34.476643+00:00,26.0
2017-07-17 20:04:34.809635+00:00,26.4
2017-07-17 20:14:34.409366+00:00,26.6
2017-07-17 20:24:36.781929+00:00,26.5
2017-07-17 20:44:34.838754+00:00,26.3
2017-07-17 20:54:29.639180+00:00,26.2
2017-07-17 21:14:31.444586+00:00,26.2
2017-07-17 21:24:32.008281+00:00,26.2
2017-07-17 21:34:36.118642+00:00,26.2
2017-07-17 21:44:34.787351+00:00,26.1
2017-07-17 21:54:35.416892+00:00,26.1
2017-07-17 22:04:33.995552+00:00,26.1
2017-07-17 22:14:35.384171+00:00,26.0
2017-07-17 22:24:31.732908+00:00,26.0
2017-07-17 22:34:30.145428+00:00,26.0
2017-07-17 22:44:30.463947+00:00,25.9
2017-07-17 22:54:33.513638+00:00,25.8
