timestamp,temperature
2017-07-18 16:54:21.773044+00:00,26.2
2017-07-18 17:04:21.166261+00:00,26.2
2017-07-18 17:14:21.066893+00:00,26.1
2017-07-18 17:24:21.260838+00:00,26.1
2017-07-18 17:34:19.946036+00:00,26.2
2017-07-18 17:44:14.051072+00:00,26.2
2017-07-18 17:54:18.350293+00:00,26.2
2017-07-18 18:04:20.841046+00:00,26.5
2017-07-18 18:14:20.939787+00:00,26.6
2017-07-18 18:24:23.178772+00:00,26.5
2017-07-18 18:34:21.261489+00:00,26.5
2017-07-18 18:44:21.847013+00:00,26.5
2017-07-18 18:54:16.652458+00:00,26.4
2017-07-18 19:04:16.273048+00:00,26.4
2017-07-18 19:14:14.905383+00:00,26.3
2017-07-18 19:24:21.766251+00:00,26.3
2017-07-18 19:34:26.455709+00:00,26.3
2017-07-18 19:44:16.224524+00:00,26.3
2017-07-18 19:54:14.602279+00:00,26.4
2017-07-18 20:04:14.967521+00:00,26.4
2017-07-18 20:14:16.505925+00:00,26.4
2017-07-18 20:24:22.178445+00:00,26.4
2017-07-18 20:34:15.939300+00:00,26.4
2017-07-18 20:44:14.228659+00:00,26.4
2017-07-18 21:14:13.939465+00:00,26.2
2017-07-18 21:24:14.533552+00:00,26.1
2017-07-18 21:34:15.298567+00:00,26.1
2017-07-18 21:44:18.664291+00:00,26.0
2017-07-18 22:04:16.073414+00:00,26.0
2017-07-18 22:14:16.343310+00:00,25.9
2017-07-18 22:24:18.499665+00:00,25.9
2017-07-18 22:34:16.493497+00:00,25.8
2017-07-18 22:44:09.358965+00:00,25.8
2017-07-18 22:54:14.229199+00:00,25.8
