timestamp,temperature
2017-07-10 14:06:35.170654+00:00,26.2
2017-07-10 14:16:37.292000+00:00,26.2
2017-07-10 14:26:34.399062+00:00,26.2
2017-07-10 14:36:32.401100+00:00,26.3
2017-07-10 14:46:37.132446+00:00,26.3
2017-07-10 14:56:36.927630+00:00,26.3
2017-07-10 15:06:36.536351+00:00,26.4
2017-07-10 15:16:38.546299+00:00,26.4
2017-07-10 15:26:35.196475+00:00,26.4
2017-07-10 15:36:39.110089+00:00,26.5
2017-07-10 15:46:37.563832+00:00,26.5
2017-07-10 15:56:35.601328+00:00,26.6
2017-07-10 16:06:36.192616+00:00,26.6
2017-07-10 16:16:35.509911+00:00,26.7
2017-07-10 16:26:35.411925+00:00,26.7
2017-07-10 16:36:34.350783+00:00,26.8
2017-07-10 16:46:36.022496+00:00,26.8
2017-07-10 16:56:34.123965+00:00,26.8
2017-07-10 17:06:33.006548+00:00,26.8
2017-07-10 17:16:34.769061+00:00,26.8
2017-07-10 17:26:35.234892+00:00,26.8
2017-07-10 17:36:35.054006+00:00,27.0
2017-07-10 17:46:35.354282+00:00,27.1
2017-07-10 17:56:35.572642+00:00,27.0
2017-07-10 18:06:31.095322+00:00,27.0
2017-07-10 18:16:38.770352+00:00,26.9
2017-07-10 19:16:33.923355+00:00,27.1
2017-07-10 19:26:33.055592+00:00,27.2
2017-07-10 19:36:31.106065+00:00,27.2
2017-07-10 19:46:30.782706+00:00,27.2
2017-07-10 19:56:30.267712+00:00,27.1
2017-07-10 20:06:32.922085+00:00,27.0
2017-07-10 20:16:33.365887+00:00,27.0
2017-07-10 20:26:32.958314+00:00,26.9
2017-07-10 20:36:34.042318+00:00,26.8
2017-07-10 20:46:36.250359+00:00,26.8
2017-07-10 20:56:32.562616+00:00,26.7
2017-07-10 21:06:33.212754+00:00,26.7
2017-07-10 21:16:32.025806+00:00,26.6
2017-07-10 21:26:32.721525+00:00,26.6
2017-07-10 22:16:33.495460+00:00,26.4
2017-07-10 22:26:34.914650+00:00,26.3
2017-07-10 22:36:31.723362+00:00,26.3
2017-07-10 22:46:29.295144+00:00,26.2
2017-07-10 22:56:28.503481+00:00,26.2
