timestamp,temperature
2017-08-13 08:17:48.228514+00:00,23.5
2017-08-13 08:27:44.567226+00:00,23.5
2017-08-13 08:37:42.265473+00:00,23.5
2017-08-13 08:47:48.885815+00:00,23.5
2017-08-13 08:57:47.933048+00:00,23.5
2017-08-13 09:07:47.024203+00:00,23.5
2017-08-13 09:17:50.206079+00:00,23.5
2017-08-13 09:27:47.737742+00:00,23.6
2017-08-13 09:37:47.742526+00:00,23.6
2017-08-13 09:47:48.348349+00:00,23.5
2017-08-13 09:57:45.375677+00:00,23.5
2017-08-13 10:07:46.973644+00:00,23.5
2017-08-13 10:17:48.898598+00:00,23.4
2017-08-13 10:27:50.633295+00:00,23.4
2017-08-13 10:37:44.545316+00:00,23.4
2017-08-13 10:47:40.641068+00:00,23.4
2017-08-13 10:57:46.340934+00:00,23.3
2017-08-13 11:07:48.352733+00:00,23.3
2017-08-13 11:17:44.211880+00:00,23.3
2017-08-13 11:27:41.901538+00:00,23.3
2017-08-13 11:37:41.086540+00:00,23.3
2017-08-13 11:47:46.445569+00:00,23.3
2017-08-13 11:57:41.721172+00:00,23.3
2017-08-13 12:07:42.205486+00:00,23.3
2017-08-13 12:17:40.371336+00:00,23.3
2017-08-13 12:27:40.363351+00:00,23.3
2017-08-13 12:37:47.919441+00:00,23.3
2017-08-13 12:47:44.107616+00:00,23.4
2017-08-13 12:57:39.123371+00:00,23.4
2017-08-13 13:07:42.403732+00:00,23.4
2017-08-13 13:17:42.375948+00:00,23.5
2017-08-13 13:27:39.180070+00:00,23.5
2017-08-13 13:37:45.556473+00:00,23.6
2017-08-13 13:47:40.641067+00:00,23.7
2017-08-13 13:57:40.517296+00:00,23.7
2017-08-13 14:07:40.229827+00:00,23.8
2017-08-13 14:17:42.681650+00:00,23.8
2017-08-13 14:27:39.530854+00:00,23.9
2017-08-13 14:37:41.588905+00:00,24.0
2017-08-13 14:47:41.507847+00:00,24.0
2017-08-13 14:57:40.897355+00:00,24.1
2017-08-13 15:07:38.198271+00:00,24.2
2017-08-13 15:17:39.265929+00:00,24.2
2017-08-13 15:27:40.111507+00:00,24.3
2017-08-13 15:37:38.420672+00:00,24.4
2017-08-13 15:47:39.437655+00:00,24.5
2017-08-13 15:57:37.595425+00:00,24.5
2017-08-13 16:07:39.214931+00:00,24.6
2017-08-13 16:17:44.994684+00:00,24.6
2017-08-13 16:27:36.635105+00:00,24.6
2017-08-13 16:37:35.807841+00:00,24.6
2017-08-13 16:47:41.176009+00:00,24.6
2017-08-13 16:57:40.840298+00:00,24.8
2017-08-13 17:07:36.393220+00:00,24.8
2017-08-13 17:17:37.033485+00:00,24.9
2017-08-13 17:27:36.088161+00:00,24.9
2017-08-13 17:37:34.809063+00:00,24.8
2017-08-13 17:47:38.331564+00:00,24.8
2017-08-13 17:57:38.103032+00:00,24.8
2017-08-13 18:07:37.645239+00:00,24.7
2017-08-13 18:17:36.717650+00:00,24.7
2017-08-13 18:27:42.375464+00:00,24.6
2017-08-13 18:37:37.651723+00:00,24.6
2017-08-13 18:47:36.802851+00:00,24.6
2017-08-13 18:57:35.375746+00:00,24.5
2017-08-13 19:07:41.010185+00:00,24.5
2017-08-13 19:17:35.849741+00:00,24.5
2017-08-13 19:27:41.924494+00:00,24.5
2017-08-13 19:37:36.102262+00:00,24.5
2017-08-13 19:47:37.682224+00:00,24.4
2017-08-13 19:57:39.650194+00:00,24.4
2017-08-13 20:07:42.632404+00:00,24.4
2017-08-13 20:17:35.793186+00:00,24.3
2017-08-13 20:27:35.299692+00:00,24.3
2017-08-13 20:37:35.545079+00:00,24.3
2017-08-13 20:47:34.991785+00:00,24.3
2017-08-13 20:57:41.244154+00:00,24.3
2017-08-13 21:07:35.918609+00:00,24.3
2017-08-13 21:17:31.872534+00:00,24.3
2017-08-13 21:27:32.386654+00:00,24.3
2017-08-13 21:37:34.548380+00:00,24.3
2017-08-13 21:47:35.492980+00:00,24.3
2017-08-13 21:57:33.064884+00:00,24.4
2017-08-13 22:07:30.612555+00:00,24.4
2017-08-13 22:17:37.838259+00:00,24.4
2017-08-13 22:27:36.705597+00:00,24.4
2017-08-13 22:37:30.736040+00:00,24.4
2017-08-13 22:47:29.106908+00:00,24.4
2017-08-13 22:57:29.708870+00:00,24.4
