timestamp,temperature
2017-08-28 17:43:43.320587+00:00,25.6
2017-08-28 17:53:40.236497+00:00,25.6
2017-08-28 18:03:37.041711+00:00,25.6
2017-08-28 18:13:39.120348+00:00,25.6
2017-08-28 18:23:39.163320+00:00,25.6
2017-08-28 18:33:39.703896+00:00,25.6
2017-08-28 18:43:40.359814+00:00,25.6
2017-08-28 18:53:41.112421+00:00,25.6
2017-08-28 19:03:39.236831+00:00,25.6
2017-08-28 19:13:42.250612+00:00,25.6
2017-08-28 19:23:37.278772+00:00,25.6
2017-08-28 19:33:40.841042+00:00,25.6
2017-08-28 19:43:41.042795+00:00,25.6
2017-08-28 19:53:38.202922+00:00,25.6
2017-08-28 20:03:40.374400+00:00,25.6
2017-08-28 20:13:35.720679+00:00,25.6
2017-08-28 20:23:42.766022+00:00,25.6
2017-08-28 20:33:37.533665+00:00,25.6
2017-08-28 20:43:40.297480+00:00,25.6
2017-08-28 20:53:34.295923+00:00,25.6
2017-08-28 21:03:34.840632+00:00,25.6
2017-08-28 21:13:40.246834+00:00,25.5
2017-08-28 21:23:38.647918+00:00,25.5
2017-08-28 21:33:39.241949+00:00,25.5
2017-08-28 21:43:39.055658+00:00,25.5
2017-08-28 21:53:38.206560+00:00,25.5
2017-08-28 22:03:34.364741+00:00,25.5
2017-08-28 22:13:34.597497+00:00,25.5
2017-08-28 22:23:38.019557+00:00,25.5
2017-08-28 22:33:39.624289+00:00,25.5
2017-08-28 22:43:36.393963+00:00,25.5
2017-08-28 22:53:35.086164+00:00,25.5
