timestamp,temperature
2017-04-28 13:29:20.653146+00:00,22.8
2017-04-28 13:39:21.095255+00:00,23.0
2017-04-28 13:49:22.093796+00:00,22.9
2017-04-28 13:59:20.527407+00:00,22.7
2017-04-28 14:09:22.821632+00:00,22.4
2017-04-28 14:19:20.970785+00:00,22.1
2017-04-28 14:29:22.286089+00:00,21.9
2017-04-28 14:39:23.534871+00:00,21.7
2017-04-28 14:49:24.895280+00:00,21.5
2017-04-28 14:59:21.574355+00:00,21.4
2017-04-28 15:09:21.887031+00:00,21.3
2017-04-28 15:19:21.434581+00:00,21.3
2017-04-28 15:29:21.537883+00:00,21.2
2017-04-28 15:39:21.021903+00:00,21.1
2017-04-28 15:49:21.305626+00:00,21.1
2017-04-28 15:59:21.230329+00:00,21.0
2017-04-28 16:09:21.576676+00:00,20.9
2017-04-28 16:19:24.354541+00:00,20.9
2017-04-28 16:29:20.799592+00:00,20.8
2017-04-28 16:39:20.826560+00:00,20.8
2017-04-28 16:49:22.027214+00:00,20.7
2017-04-28 16:59:20.551374+00:00,20.7
2017-04-28 17:09:20.353600+00:00,20.9
2017-04-28 17:19:19.752165+00:00,21.3
2017-04-28 17:29:20.540034+00:00,21.6
2017-04-28 17:39:19.558563+00:00,21.5
2017-04-28 17:49:19.628264+00:00,21.4
2017-04-28 17:59:19.770135+00:00,21.3
2017-04-28 18:09:21.145924+00:00,21.2
2017-04-28 18:19:19.601043+00:00,21.2
2017-04-28 18:29:19.293107+00:00,21.1
2017-04-28 18:39:19.028059+00:00,21.1
2017-04-28 18:49:19.666111+00:00,21.0
2017-04-28 18:59:18.820151+00:00,20.9
2017-04-28 19:09:19.177006+00:00,20.9
2017-04-28 19:19:19.253044+00:00,20.8
2017-04-28 19:29:19.125443+00:00,20.8
2017-04-28 19:39:19.289382+00:00,20.7
2017-04-28 19:49:19.474398+00:00,20.7
2017-04-28 19:59:18.910872+00:00,20.6
2017-04-28 20:09:18.535476+00:00,20.6
2017-04-28 20:19:18.543747+00:00,20.5
2017-04-28 20:29:19.562420+00:00,20.5
2017-04-28 20:39:18.780985+00:00,20.5
2017-04-28 20:49:19.335403+00:00,20.4
2017-04-28 20:59:19.267808+00:00,20.4
2017-04-28 21:09:19.052828+00:00,20.4
2017-04-28 21:19:19.558569+00:00,20.4
2017-04-28 21:29:18.388753+00:00,20.4
2017-04-28 21:39:18.197945+00:00,20.4
2017-04-28 21:49:18.164058+00:00,20.4
2017-04-28 21:59:18.160932+00:00,20.3
2017-04-28 22:09:17.820760+00:00,20.3
2017-04-28 22:19:18.272107+00:00,20.3
2017-04-28 22:29:18.263459+00:00,20.3
2017-04-28 22:39:19.489885+00:00,20.3
2017-04-28 22:49:17.689149+00:00,20.3
2017-04-28 22:59:17.083291+00:00,20.3
