timestamp,temperature
2017-05-01 05:58:43.032381+00:00,19.7
2017-05-01 06:08:42.996575+00:00,19.8
2017-05-01 06:18:42.567560+00:00,19.8
2017-05-01 06:28:42.408793+00:00,19.8
2017-05-01 06:38:45.447561+00:00,19.8
2017-05-01 06:48:42.391530+00:00,19.9
2017-05-01 06:58:43.143191+00:00,20.0
2017-05-01 07:08:42.261623+00:00,20.0
2017-05-01 07:18:43.159226+00:00,20.1
2017-05-01 07:28:42.353224+00:00,20.1
2017-05-01 07:38:42.598058+00:00,20.2
2017-05-01 07:48:42.004091+00:00,20.3
2017-05-01 07:58:42.076620+00:00,20.4
2017-05-01 08:08:40.896634+00:00,20.5
2017-05-01 08:18:40.266796+00:00,20.6
2017-05-01 08:28:39.987601+00:00,20.6
2017-05-01 08:38:40.211254+00:00,20.6
2017-05-01 08:48:41.324442+00:00,20.6
2017-05-01 08:58:40.257923+00:00,20.8
2017-05-01 09:08:39.341217+00:00,21.0
2017-05-01 09:18:39.331003+00:00,21.1
2017-05-01 09:28:38.979450+00:00,21.0
2017-05-01 09:38:38.594017+00:00,20.9
2017-05-01 09:58:38.157073+00:00,20.7
2017-05-01 10:08:38.188673+00:00,20.6
2017-05-01 10:18:37.952537+00:00,20.6
2017-05-01 10:28:38.626588+00:00,20.5
2017-05-01 10:38:39.088804+00:00,20.4
2017-05-01 10:48:38.530527+00:00,20.3
2017-05-01 10:58:38.312618+00:00,20.2
2017-05-01 11:08:38.338603+00:00,20.2
2017-05-01 11:18:37.629288+00:00,20.1
2017-05-01 11:28:38.234610+00:00,20.0
2017-05-01 11:38:37.473058+00:00,20.0
2017-05-01 11:48:37.911858+00:00,19.9
2017-05-01 11:58:38.025090+00:00,19.9
2017-05-01 12:08:38.430710+00:00,19.8
2017-05-01 12:18:38.179554+00:00,19.8
2017-05-01 12:28:39.325988+00:00,19.8
2017-05-01 12:48:37.140685+00:00,19.8
2017-05-01 12:58:38.470441+00:00,19.8
2017-05-01 13:08:38.315448+00:00,19.8
2017-05-01 13:18:37.141868+00:00,19.8
2017-05-01 13:28:36.545142+00:00,19.8
2017-05-01 13:38:36.372224+00:00,19.8
2017-05-01 13:48:36.997925+00:00,19.8
2017-05-01 13:58:38.892943+00:00,19.8
2017-05-01 14:08:37.055449+00:00,19.7
2017-05-01 14:18:35.334937+00:00,19.7
2017-05-01 14:28:35.817781+00:00,19.7
2017-05-01 14:48:35.829309+00:00,19.7
2017-05-01 14:58:35.284397+00:00,19.7
2017-05-01 15:08:35.029681+00:00,19.8
2017-05-01 15:18:34.945921+00:00,19.8
2017-05-01 15:28:35.420248+00:00,19.9
2017-05-01 15:38:35.873704+00:00,19.9
2017-05-01 15:48:35.009155+00:00,19.9
2017-05-01 15:58:34.659204+00:00,19.9
2017-05-01 16:08:35.017803+00:00,19.9
2017-05-01 16:18:34.952479+00:00,20.0
2017-05-01 16:28:34.437253+00:00,20.0
2017-05-01 16:38:35.214886+00:00,20.0
2017-05-01 16:48:35.722938+00:00,20.1
2017-05-01 16:58:34.136325+00:00,20.6
2017-05-01 17:08:33.675655+00:00,21.0
2017-05-01 17:18:33.165896+00:00,21.1
2017-05-01 17:28:32.998046+00:00,21.1
2017-05-01 17:38:32.955879+00:00,21.0
2017-05-01 17:48:32.727068+00:00,21.0
2017-05-01 17:58:32.937037+00:00,21.1
2017-05-01 18:08:32.891671+00:00,21.2
2017-05-01 18:18:31.928027+00:00,21.2
2017-05-01 18:28:34.731737+00:00,21.3
2017-05-01 18:38:32.908624+00:00,21.3
2017-05-01 18:48:32.689330+00:00,21.3
2017-05-01 18:58:32.876880+00:00,21.3
2017-05-01 19:08:32.083085+00:00,21.2
2017-05-01 19:18:32.300924+00:00,21.2
2017-05-01 19:28:32.057168+00:00,21.3
2017-05-01 19:38:32.933896+00:00,21.2
2017-05-01 19:48:31.481565+00:00,21.2
2017-05-01 19:58:31.277374+00:00,21.2
2017-05-01 20:08:31.127278+00:00,21.2
2017-05-01 20:18:30.620668+00:00,21.1
2017-05-01 20:28:31.181931+00:00,21.1
2017-05-01 20:38:31.392241+00:00,21.0
2017-05-01 20:48:31.081020+00:00,21.0
2017-05-01 20:58:31.618714+00:00,20.9
2017-05-01 21:08:30.809459+00:00,20.9
2017-05-01 21:18:30.561808+00:00,20.8
2017-05-01 21:28:30.601086+00:00,20.8
2017-05-01 21:38:30.523584+00:00,20.7
2017-05-01 21:48:32.035093+00:00,20.7
2017-05-01 21:58:30.817284+00:00,20.6
2017-05-01 22:08:31.069953+00:00,20.5
2017-05-01 22:18:31.063370+00:00,20.5
2017-05-01 22:28:30.843009+00:00,20.4
2017-05-01 22:38:31.066914+00:00,20.4
2017-05-01 22:48:32.830616+00:00,20.6
2017-05-01 22:58:30.050178+00:00,21.5
