timestamp,temperature
2017-07-02 18:09:20.214783+00:00,25.6
2017-07-02 18:19:20.746800+00:00,25.6
2017-07-02 18:29:16.768505+00:00,26.0
2017-07-02 18:39:19.624272+00:00,26.1
2017-07-02 18:49:15.592146+00:00,26.0
2017-07-02 18:59:19.752339+00:00,25.9
2017-07-02 19:09:16.908206+00:00,25.9
2017-07-02 19:19:18.043353+00:00,25.9
2017-07-02 19:29:16.312016+00:00,25.9
2017-07-02 19:39:19.514240+00:00,25.9
2017-07-02 19:49:14.924079+00:00,25.9
2017-07-02 19:59:15.157119+00:00,25.8
2017-07-02 20:09:14.893647+00:00,25.8
2017-07-02 20:19:16.611228+00:00,25.8
2017-07-02 20:29:14.311348+00:00,25.7
2017-07-02 20:39:21.586839+00:00,25.6
2017-07-02 20:49:15.079148+00:00,25.6
2017-07-02 20:59:17.578421+00:00,25.5
2017-07-02 21:09:17.934671+00:00,25.5
2017-07-02 21:19:15.582229+00:00,25.4
2017-07-02 21:29:15.663531+00:00,25.4
2017-07-02 21:39:14.271837+00:00,25.3
2017-07-02 21:49:16.830921+00:00,25.3
2017-07-02 21:59:19.392183+00:00,25.3
2017-07-02 22:09:16.837550+00:00,25.3
2017-07-02 22:19:16.747479+00:00,25.3
2017-07-02 22:29:19.487809+00:00,25.3
2017-07-02 22:39:18.868233+00:00,25.2
2017-07-02 22:49:18.551326+00:00,25.2
2017-07-02 22:59:19.118657+00:00,25.2
