timestamp,temperature
2017-08-24 11:24:44.803131+00:00,21.5
2017-08-24 11:34:51.921037+00:00,21.5
2017-08-24 11:44:50.668484+00:00,21.6
2017-08-24 11:54:47.126511+00:00,21.6
2017-08-24 12:04:50.428098+00:00,21.6
2017-08-24 12:14:42.573886+00:00,21.6
2017-08-24 12:24:47.981797+00:00,21.6
2017-08-24 12:34:47.443302+00:00,21.7
2017-08-24 12:44:47.172112+00:00,21.7
2017-08-24 12:54:43.639614+00:00,21.7
2017-08-24 13:04:43.085322+00:00,21.8
2017-08-24 13:14:43.815253+00:00,21.8
2017-08-24 13:24:51.869055+00:00,21.8
2017-08-24 13:34:51.694943+00:00,21.9
2017-08-24 13:44:43.597685+00:00,22.0
2017-08-24 13:54:46.978635+00:00,22.0
2017-08-24 14:04:45.418964+00:00,22.0
2017-08-24 14:14:46.896880+00:00,22.0
2017-08-24 14:24:48.333894+00:00,22.1
2017-08-24 14:34:44.826457+00:00,22.1
2017-08-24 14:44:49.678982+00:00,22.1
2017-08-24 14:54:40.543501+00:00,22.1
2017-08-24 15:04:45.279593+00:00,22.2
2017-08-24 15:14:45.589911+00:00,22.2
2017-08-24 15:24:42.686610+00:00,22.3
2017-08-24 15:34:41.961237+00:00,22.3
2017-08-24 15:44:41.720440+00:00,22.4
2017-08-24 15:54:49.626614+00:00,22.4
2017-08-24 16:04:42.746994+00:00,22.4
2017-08-24 16:14:42.170433+00:00,22.5
2017-08-24 16:24:42.766856+00:00,22.5
2017-08-24 16:34:44.411181+00:00,22.5
2017-08-24 16:44:43.411378+00:00,22.5
2017-08-24 16:54:41.077289+00:00,22.5
2017-08-24 17:04:41.273606+00:00,22.5
2017-08-24 17:14:47.547660+00:00,22.5
2017-08-24 17:24:43.120838+00:00,22.5
2017-08-24 17:34:39.008458+00:00,22.5
2017-08-24 17:44:44.047613+00:00,22.6
2017-08-24 17:54:46.769853+00:00,22.6
2017-08-24 18:04:38.275112+00:00,22.6
2017-08-24 18:14:40.554740+00:00,22.6
2017-08-24 18:24:43.203102+00:00,22.6
2017-08-24 18:34:38.276330+00:00,22.6
2017-08-24 18:44:40.691732+00:00,22.6
2017-08-24 18:54:40.802673+00:00,22.6
2017-08-24 19:04:40.878186+00:00,22.6
2017-08-24 19:14:39.374638+00:00,22.6
2017-08-24 19:24:44.137985+00:00,22.6
2017-08-24 19:34:39.994798+00:00,22.6
2017-08-24 19:44:43.741180+00:00,22.6
2017-08-24 19:54:40.774530+00:00,22.7
2017-08-24 20:04:40.808176+00:00,22.7
2017-08-24 20:14:40.690012+00:00,22.7
2017-08-24 20:24:42.220994+00:00,22.7
2017-08-24 20:34:36.245630+00:00,22.8
2017-08-24 20:44:34.727941+00:00,22.9
2017-08-24 20:54:36.326363+00:00,22.9
2017-08-24 21:24:39.627990+00:00,22.8
2017-08-24 21:34:38.832152+00:00,22.8
2017-08-24 21:44:35.456297+00:00,22.9
2017-08-24 21:54:37.669817+00:00,22.9
2017-08-24 22:04:38.092498+00:00,23.0
2017-08-24 22:14:39.904416+00:00,23.1
2017-08-24 22:24:35.826726+00:00,23.2
2017-08-24 22:34:43.394580+00:00,23.3
2017-08-24 22:44:34.540071+00:00,23.4
2017-08-24 22:54:41.329120+00:00,23.4
