timestamp,temperature
2017-08-17 11:36:21.238982+00:00,23.7
2017-08-17 11:46:23.732729+00:00,23.7
2017-08-17 11:56:20.296879+00:00,23.7
2017-08-17 12:06:20.279722+00:00,23.7
2017-08-17 12:16:25.358471+00:00,23.7
2017-08-17 12:26:22.333147+00:00,23.7
2017-08-17 12:36:23.699374+00:00,23.7
2017-08-17 12:46:23.519750+00:00,23.7
2017-08-17 12:56:22.373617+00:00,23.7
2017-08-17 13:06:28.868051+00:00,23.8
2017-08-17 13:16:22.220444+00:00,23.8
2017-08-17 13:26:21.339318+00:00,24.1
2017-08-17 13:36:23.510783+00:00,24.1
2017-08-17 13:46:30.724643+00:00,24.1
2017-08-17 13:56:23.251485+00:00,24.1
2017-08-17 14:06:19.420473+00:00,24.1
2017-08-17 14:16:23.885975+00:00,24.2
2017-08-17 14:26:23.319053+00:00,24.2
2017-08-17 14:36:24.290080+00:00,24.3
2017-08-17 14:46:26.100531+00:00,24.3
2017-08-17 14:56:29.960957+00:00,24.4
2017-08-17 15:06:25.397434+00:00,24.4
2017-08-17 15:16:24.702376+00:00,24.5
2017-08-17 15:26:23.990436+00:00,24.6
2017-08-17 15:36:18.252310+00:00,24.6
2017-08-17 15:46:24.530167+00:00,24.6
2017-08-17 15:56:19.969280+00:00,24.6
2017-08-17 16:06:21.602253+00:00,24.7
2017-08-17 16:16:22.423030+00:00,24.7
2017-08-17 16:26:25.101519+00:00,24.7
2017-08-17 16:36:23.938929+00:00,24.7
2017-08-17 16:46:24.388160+00:00,24.7
2017-08-17 16:56:21.820860+00:00,24.7
2017-08-17 17:06:20.063444+00:00,24.7
2017-08-17 17:16:21.284704+00:00,24.7
2017-08-17 17:26:21.005102+00:00,24.7
2017-08-17 17:36:20.360245+00:00,24.7
2017-08-17 17:46:17.348313+00:00,24.7
2017-08-17 17:56:22.663058+00:00,24.7
2017-08-17 18:06:21.652071+00:00,24.6
2017-08-17 18:16:18.176885+00:00,24.9
2017-08-17 18:26:16.750518+00:00,25.2
2017-08-17 18:36:17.015837+00:00,25.1
2017-08-17 18:46:19.642489+00:00,25.0
2017-08-17 18:56:20.040283+00:00,24.9
2017-08-17 19:06:17.504065+00:00,24.8
2017-08-17 19:16:16.267683+00:00,24.7
2017-08-17 19:26:21.628365+00:00,24.7
2017-08-17 19:36:21.701546+00:00,24.6
2017-08-17 19:46:26.983439+00:00,24.6
2017-08-17 19:56:17.884736+00:00,24.5
2017-08-17 20:26:21.997520+00:00,24.4
2017-08-17 20:36:17.993271+00:00,24.4
2017-08-17 20:46:23.785333+00:00,24.5
2017-08-17 20:56:23.683190+00:00,24.5
2017-08-17 21:06:18.885754+00:00,24.5
2017-08-17 21:16:20.099392+00:00,24.5
2017-08-17 21:26:18.481811+00:00,24.5
2017-08-17 21:36:16.712343+00:00,24.5
2017-08-17 21:46:20.330660+00:00,24.5
2017-08-17 21:56:21.655805+00:00,24.5
2017-08-17 22:06:17.761872+00:00,24.5
2017-08-17 22:16:22.027501+00:00,24.4
2017-08-17 22:26:18.920557+00:00,24.4
2017-08-17 22:36:19.376887+00:00,24.4
2017-08-17 22:46:19.966892+00:00,24.4
2017-08-17 22:56:23.393485+00:00,24.3
