timestamp,temperature
2017-07-24 11:22:42.171505+00:00,22.0
2017-07-24 11:32:46.129783+00:00,22.0
2017-07-24 11:42:44.360804+00:00,22.0
2017-07-24 11:52:45.003633+00:00,22.0
2017-07-24 12:02:43.411890+00:00,22.0
2017-07-24 12:12:42.892309+00:00,22.0
2017-07-24 12:22:46.115390+00:00,22.0
2017-07-24 12:32:42.224857+00:00,22.0
2017-07-24 12:42:45.225857+00:00,22.0
2017-07-24 12:52:43.498156+00:00,21.9
2017-07-24 13:02:48.536485+00:00,21.9
2017-07-24 13:12:43.867277+00:00,21.9
2017-07-24 13:22:44.881904+00:00,21.9
2017-07-24 13:32:46.209603+00:00,21.9
2017-07-24 13:42:46.247543+00:00,21.9
2017-07-24 13:52:41.261126+00:00,21.9
2017-07-24 14:02:46.696381+00:00,22.0
2017-07-24 14:12:46.782522+00:00,22.0
2017-07-24 14:22:42.760786+00:00,22.0
2017-07-24 14:32:39.439197+00:00,22.0
2017-07-24 14:42:38.488104+00:00,22.0
2017-07-24 14:52:38.908663+00:00,22.0
2017-07-24 15:02:40.884492+00:00,22.0
2017-07-24 15:12:40.655002+00:00,22.0
2017-07-24 15:22:38.566445+00:00,22.0
2017-07-24 15:32:38.229475+00:00,22.0
2017-07-24 15:42:40.441901+00:00,22.0
2017-07-24 15:52:43.192194+00:00,22.0
2017-07-24 16:02:40.602285+00:00,22.0
2017-07-24 16:12:41.409153+00:00,22.0
2017-07-24 16:22:38.539265+00:00,22.0
2017-07-24 16:32:45.383455+00:00,22.0
2017-07-24 16:42:40.096524+00:00,22.0
2017-07-24 16:52:41.549845+00:00,22.0
2017-07-24 17:02:38.461012+00:00,22.0
2017-07-24 17:12:37.095070+00:00,22.0
2017-07-24 17:22:40.467545+00:00,22.0
2017-07-24 17:32:39.720018+00:00,22.0
2017-07-24 17:42:38.754997+00:00,22.0
2017-07-24 17:52:39.616039+00:00,22.0
2017-07-24 18:02:40.704189+00:00,22.0
2017-07-24 18:12:38.447768+00:00,22.0
2017-07-24 18:22:38.067906+00:00,22.0
2017-07-24 18:32:38.898729+00:00,22.1
2017-07-24 18:42:40.889878+00:00,22.2
2017-07-24 18:52:45.473521+00:00,22.3
2017-07-24 19:02:39.935908+00:00,22.4
2017-07-24 19:12:44.004614+00:00,22.5
2017-07-24 19:22:37.791947+00:00,22.6
2017-07-24 19:32:40.504017+00:00,22.6
2017-07-24 19:42:37.693137+00:00,22.7
2017-07-24 19:52:42.018511+00:00,22.8
2017-07-24 20:02:36.298137+00:00,22.8
2017-07-24 20:12:37.779641+00:00,22.8
2017-07-24 20:22:39.013127+00:00,22.9
2017-07-24 20:32:39.787342+00:00,22.9
2017-07-24 20:42:38.976530+00:00,22.9
2017-07-24 20:52:35.134876+00:00,22.9
2017-07-24 21:02:34.561581+00:00,22.8
2017-07-24 21:12:39.876377+00:00,22.8
2017-07-24 21:22:38.089062+00:00,22.7
2017-07-24 21:32:35.645368+00:00,22.7
2017-07-24 21:42:41.976418+00:00,22.7
2017-07-24 21:52:36.730096+00:00,22.6
2017-07-24 22:02:35.157309+00:00,22.6
2017-07-24 22:12:39.685121+00:00,22.6
2017-07-24 22:22:40.474743+00:00,22.5
2017-07-24 22:32:39.351534+00:00,22.5
2017-07-24 22:42:38.338399+00:00,22.5
2017-07-24 22:52:39.822551+00:00,22.4
