timestamp,temperature
2017-07-01 19:49:31.471307+00:00,25.1
2017-07-01 19:59:32.645918+00:00,24.9
2017-07-01 20:09:35.474735+00:00,24.8
2017-07-01 20:19:36.749416+00:00,24.7
2017-07-01 20:29:31.984890+00:00,24.7
2017-07-01 20:39:32.218502+00:00,24.6
2017-07-01 20:49:35.847941+00:00,24.5
2017-07-01 20:59:32.003347+00:00,24.6
2017-07-01 21:09:34.570237+00:00,24.6
2017-07-01 21:19:34.093084+00:00,24.6
2017-07-01 21:29:32.401421+00:00,24.6
2017-07-01 21:39:34.787577+00:00,24.7
2017-07-01 21:49:31.488418+00:00,24.7
2017-07-01 21:59:32.545681+00:00,24.7
2017-07-01 22:09:33.659963+00:00,24.6
2017-07-01 22:19:33.724423+00:00,24.4
2017-07-01 22:29:36.279705+00:00,24.3
2017-07-01 22:39:34.526461+00:00,24.2
2017-07-01 22:49:36.576565+00:00,24.2
2017-07-01 22:59:34.853210+00:00,24.1
