timestamp,temperature
2017-12-04 12:48:42.372926+00:00,19.2
2017-12-04 12:58:42.631559+00:00,19.2
2017-12-04 13:08:42.285829+00:00,19.2
2017-12-04 13:18:42.731650+00:00,19.1
2017-12-04 13:28:42.227713+00:00,19.1
2017-12-04 13:38:42.185716+00:00,19.1
2017-12-04 13:48:41.779259+00:00,19.1
2017-12-04 13:58:41.858429+00:00,19.1
2017-12-04 14:08:41.395281+00:00,19.0
2017-12-04 14:18:42.314259+00:00,19.0
2017-12-04 14:28:41.599071+00:00,19.0
2017-12-04 14:38:42.408913+00:00,19.0
2017-12-04 14:48:41.921788+00:00,19.0
2017-12-04 14:58:41.766226+00:00,19.0
2017-12-04 15:08:41.907690+00:00,18.9
2017-12-04 15:18:41.458295+00:00,18.9
2017-12-04 15:28:41.727253+00:00,18.9
2017-12-04 15:38:41.747998+00:00,18.9
2017-12-04 15:48:41.276469+00:00,18.9
2017-12-04 15:58:41.158403+00:00,18.9
2017-12-04 16:08:40.822528+00:00,18.9
2017-12-04 16:18:41.839112+00:00,19.0
2017-12-04 16:28:41.729055+00:00,19.0
2017-12-04 16:38:41.552262+00:00,19.0
2017-12-04 16:48:40.690657+00:00,19.0
2017-12-04 16:58:39.945897+00:00,19.1
2017-12-04 17:08:39.153033+00:00,19.1
2017-12-04 17:18:39.903466+00:00,19.1
2017-12-04 17:28:39.527971+00:00,19.2
2017-12-04 17:38:38.957443+00:00,19.2
2017-12-04 17:48:38.445989+00:00,19.2
2017-12-04 17:58:37.771671+00:00,19.2
2017-12-04 18:08:38.125473+00:00,19.2
2017-12-04 18:18:38.699479+00:00,19.3
2017-12-04 18:28:38.840547+00:00,19.4
2017-12-04 18:38:37.629806+00:00,19.4
2017-12-04 18:48:36.918983+00:00,19.5
2017-12-04 19:08:37.574658+00:00,19.5
2017-12-04 19:18:37.952354+00:00,19.5
2017-12-04 19:28:38.062979+00:00,19.5
2017-12-04 19:38:37.182238+00:00,19.5
2017-12-04 19:58:36.067589+00:00,19.5
2017-12-04 20:08:32.238414+00:00,19.5
2017-12-04 20:18:35.828160+00:00,19.5
2017-12-04 20:28:35.261560+00:00,19.5
2017-12-04 20:58:34.662360+00:00,19.4
2017-12-04 21:08:34.656243+00:00,19.4
2017-12-04 21:38:34.599995+00:00,19.6
2017-12-04 21:48:34.909409+00:00,19.6
2017-12-04 21:58:34.176101+00:00,19.6
2017-12-04 22:08:34.369697+00:00,19.6
2017-12-04 22:18:34.256434+00:00,20.0
2017-12-04 22:28:32.761694+00:00,20.5
2017-12-04 22:38:32.211332+00:00,21.0
2017-12-04 22:48:31.796153+00:00,21.2
2017-12-04 22:58:31.578732+00:00,21.2
2017-12-04 23:08:31.066006+00:00,21.1
2017-12-04 23:18:30.733461+00:00,21.0
2017-12-04 23:28:30.953970+00:00,20.9
2017-12-04 23:38:30.694900+00:00,20.7
2017-12-04 23:48:30.774390+00:00,20.6
2017-12-04 23:58:31.376856+00:00,20.4
