timestamp,temperature
2017-05-15 07:14:21.793540+00:00,21.4
2017-05-15 07:24:21.400443+00:00,21.5
2017-05-15 07:34:23.474390+00:00,21.4
2017-05-15 07:44:22.446670+00:00,21.4
2017-05-15 07:54:21.650700+00:00,21.4
2017-05-15 08:04:21.810486+00:00,21.4
2017-05-15 08:14:21.688864+00:00,21.4
2017-05-15 08:24:21.855440+00:00,21.4
2017-05-15 08:34:21.715106+00:00,21.4
2017-05-15 08:44:23.351367+00:00,21.4
2017-05-15 08:54:22.384579+00:00,21.4
2017-05-15 09:04:21.857384+00:00,21.3
2017-05-15 09:14:22.008763+00:00,21.4
2017-05-15 09:24:21.341548+00:00,21.4
2017-05-15 09:34:21.487070+00:00,21.4
2017-05-15 09:44:21.923780+00:00,21.4
2017-05-15 09:54:20.654532+00:00,21.4
2017-05-15 10:04:20.823867+00:00,21.4
2017-05-15 10:14:19.964144+00:00,21.3
2017-05-15 10:24:20.778046+00:00,21.3
2017-05-15 10:34:19.725394+00:00,21.2
2017-05-15 10:44:19.623311+00:00,21.2
2017-05-15 10:54:19.124388+00:00,21.1
2017-05-15 11:04:19.740142+00:00,21.1
2017-05-15 11:14:20.309058+00:00,21.1
2017-05-15 11:24:19.296801+00:00,21.0
2017-05-15 11:34:20.319559+00:00,21.0
2017-05-15 11:44:18.985141+00:00,21.0
2017-05-15 11:54:18.649660+00:00,21.0
2017-05-15 12:04:19.997400+00:00,21.0
2017-05-15 12:14:17.943886+00:00,21.0
2017-05-15 12:24:17.536924+00:00,21.0
2017-05-15 12:34:17.690982+00:00,21.0
2017-05-15 12:44:17.543878+00:00,21.0
2017-05-15 12:54:17.409624+00:00,21.0
2017-05-15 13:04:19.733870+00:00,21.0
2017-05-15 13:14:17.651021+00:00,21.0
2017-05-15 13:24:17.241511+00:00,21.0
2017-05-15 13:34:17.117247+00:00,21.0
2017-05-15 13:44:16.724518+00:00,21.0
2017-05-15 13:54:16.697446+00:00,21.0
2017-05-15 14:04:17.144245+00:00,21.0
2017-05-15 14:14:16.332324+00:00,21.0
2017-05-15 14:24:16.657614+00:00,21.0
2017-05-15 14:34:16.153441+00:00,21.0
2017-05-15 14:44:15.871371+00:00,21.0
2017-05-15 14:54:16.873175+00:00,21.1
2017-05-15 15:04:15.803018+00:00,21.1
2017-05-15 15:14:15.527165+00:00,21.2
2017-05-15 15:24:15.293943+00:00,21.2
2017-05-15 15:34:14.991893+00:00,21.2
2017-05-15 15:44:14.749797+00:00,21.3
2017-05-15 15:54:16.643769+00:00,21.3
2017-05-15 16:04:15.496545+00:00,21.3
2017-05-15 16:14:16.233657+00:00,21.3
2017-05-15 16:24:15.110133+00:00,21.3
2017-05-15 16:34:16.981164+00:00,21.4
2017-05-15 16:44:14.910851+00:00,21.4
2017-05-15 16:54:15.548541+00:00,21.4
2017-05-15 17:04:14.583999+00:00,21.4
2017-05-15 17:14:14.850857+00:00,21.4
2017-05-15 17:24:14.326607+00:00,21.4
2017-05-15 17:34:14.266348+00:00,21.4
2017-05-15 17:44:14.855377+00:00,21.4
2017-05-15 17:54:13.969299+00:00,21.5
2017-05-15 18:04:13.660782+00:00,21.5
2017-05-15 18:14:13.693954+00:00,21.6
2017-05-15 18:24:13.819685+00:00,21.6
2017-05-15 18:34:13.296536+00:00,21.6
2017-05-15 18:44:13.344367+00:00,21.6
2017-05-15 18:54:13.804620+00:00,21.6
2017-05-15 19:04:13.253548+00:00,21.6
2017-05-15 19:14:13.023213+00:00,21.6
2017-05-15 19:24:15.052961+00:00,21.6
2017-05-15 19:34:14.197008+00:00,21.6
2017-05-15 19:44:13.151494+00:00,21.6
2017-05-15 19:54:14.369907+00:00,21.6
2017-05-15 20:04:12.156738+00:00,21.6
2017-05-15 20:14:10.539622+00:00,21.7
2017-05-15 20:24:11.644627+00:00,21.7
2017-05-15 20:34:11.073872+00:00,21.7
2017-05-15 20:44:10.505707+00:00,21.7
2017-05-15 20:54:13.105201+00:00,21.7
2017-05-15 21:04:11.837659+00:00,21.7
2017-05-15 21:14:11.588250+00:00,21.7
2017-05-15 21:24:11.526113+00:00,21.7
2017-05-15 21:34:11.451446+00:00,21.7
2017-05-15 21:44:11.042697+00:00,21.7
2017-05-15 21:54:11.214064+00:00,21.7
2017-05-15 22:04:12.542917+00:00,21.7
2017-05-15 22:14:10.346561+00:00,21.7
2017-05-15 22:24:10.233145+00:00,21.7
2017-05-15 22:34:10.558255+00:00,21.7
2017-05-15 22:44:10.463163+00:00,21.7
2017-05-15 22:54:11.638838+00:00,21.7
