timestamp,temperature
2017-10-03 16:14:49.100225+00:00,22.1
2017-10-03 16:24:52.614956+00:00,22.1
2017-10-03 16:34:52.526760+00:00,22.0
2017-10-03 16:44:55.793715+00:00,22.0
2017-10-03 16:54:58.702294+00:00,21.9
2017-10-03 17:04:50.847652+00:00,21.8
2017-10-03 17:14:49.511449+00:00,21.8
2017-10-03 17:24:54.654826+00:00,21.8
2017-10-03 17:34:50.719161+00:00,22.3
2017-10-03 17:44:54.069163+00:00,22.7
2017-10-03 17:54:52.019729+00:00,22.6
2017-10-03 18:04:48.596603+00:00,22.5
2017-10-03 18:14:50.144717+00:00,22.5
2017-10-03 18:24:53.674907+00:00,22.5
2017-10-03 18:34:48.826349+00:00,22.4
2017-10-03 18:44:58.581128+00:00,22.4
2017-10-03 18:54:52.183238+00:00,22.3
2017-10-03 19:04:59.305130+00:00,22.2
2017-10-03 19:14:53.208610+00:00,22.2
2017-10-03 19:24:50.634724+00:00,22.2
2017-10-03 19:34:50.143900+00:00,22.1
2017-10-03 19:44:50.708789+00:00,22.1
2017-10-03 19:54:54.663196+00:00,22.1
2017-10-03 20:04:57.932928+00:00,22.0
2017-10-03 20:14:45.564964+00:00,22.0
2017-10-03 20:24:46.687495+00:00,21.9
2017-10-03 20:34:51.401272+00:00,21.9
2017-10-03 20:44:57.674561+00:00,21.9
2017-10-03 20:54:52.695570+00:00,21.8
2017-10-03 21:04:53.659342+00:00,21.8
2017-10-03 21:14:48.263153+00:00,21.8
2017-10-03 21:24:47.852536+00:00,21.8
2017-10-03 21:34:48.405287+00:00,21.8
2017-10-03 21:44:52.786303+00:00,21.7
2017-10-03 21:54:46.303368+00:00,21.7
2017-10-03 22:04:50.073309+00:00,21.6
2017-10-03 22:14:51.864298+00:00,21.6
2017-10-03 22:24:46.353274+00:00,21.6
2017-10-03 22:34:49.877700+00:00,21.5
2017-10-03 22:44:44.275228+00:00,21.5
2017-10-03 22:54:44.736921+00:00,21.4
