timestamp,temperature
2017-07-13 14:25:48.918425+00:00,23.5
2017-07-13 14:35:51.467961+00:00,23.6
2017-07-13 14:45:50.443118+00:00,23.6
2017-07-13 14:55:53.989434+00:00,23.7
2017-07-13 15:05:49.462269+00:00,23.7
2017-07-13 15:15:49.764624+00:00,23.8
2017-07-13 15:25:51.457385+00:00,23.8
2017-07-13 15:35:47.634264+00:00,23.9
2017-07-13 15:45:50.051266+00:00,23.9
2017-07-13 15:55:52.025925+00:00,24.0
2017-07-13 16:05:48.998247+00:00,24.0
2017-07-13 16:15:47.637919+00:00,24.1
2017-07-13 16:25:47.314862+00:00,24.1
2017-07-13 16:35:50.216514+00:00,24.1
2017-07-13 16:45:51.016102+00:00,24.1
2017-07-13 16:55:47.694171+00:00,24.1
2017-07-13 17:05:47.236329+00:00,24.2
2017-07-13 17:15:48.587016+00:00,24.2
2017-07-13 17:25:47.645044+00:00,24.2
2017-07-13 17:35:49.926586+00:00,24.2
2017-07-13 17:45:45.979079+00:00,24.2
2017-07-13 17:55:52.037071+00:00,24.3
2017-07-13 18:05:45.669315+00:00,24.8
2017-07-13 18:15:48.639238+00:00,25.1
2017-07-13 18:25:45.076650+00:00,25.1
2017-07-13 18:35:45.883696+00:00,25.1
2017-07-13 18:45:43.521222+00:00,25.0
2017-07-13 18:55:51.340403+00:00,25.0
2017-07-13 19:05:46.783261+00:00,24.9
2017-07-13 19:15:44.824508+00:00,24.9
2017-07-13 19:25:42.502974+00:00,24.8
2017-07-13 19:35:44.431522+00:00,24.7
2017-07-13 19:45:43.450159+00:00,24.7
2017-07-13 19:55:43.669344+00:00,24.6
2017-07-13 20:05:46.086868+00:00,24.6
2017-07-13 20:15:45.746176+00:00,24.6
2017-07-13 20:25:44.486960+00:00,24.6
2017-07-13 20:35:42.364445+00:00,24.5
2017-07-13 20:45:45.254050+00:00,24.5
2017-07-13 20:55:42.807500+00:00,24.5
2017-07-13 21:05:43.393954+00:00,24.5
2017-07-13 21:15:43.415420+00:00,24.4
2017-07-13 21:25:40.362239+00:00,24.4
2017-07-13 21:35:42.116971+00:00,24.4
2017-07-13 21:45:43.249626+00:00,24.3
2017-07-13 21:55:41.644700+00:00,24.3
2017-07-13 22:05:42.700606+00:00,24.3
2017-07-13 22:15:40.941039+00:00,24.3
2017-07-13 22:25:40.048050+00:00,24.2
2017-07-13 22:35:40.907155+00:00,24.2
2017-07-13 22:45:42.939047+00:00,24.2
2017-07-13 22:55:39.851278+00:00,24.2
