timestamp,temperature
2017-06-01 21:29:06.138978+00:00,25.0
2017-06-01 21:39:08.848041+00:00,25.0
2017-06-01 21:49:08.084542+00:00,25.0
2017-06-01 21:59:09.852032+00:00,25.0
2017-06-01 22:09:06.664516+00:00,25.0
2017-06-01 22:19:08.036472+00:00,24.9
2017-06-01 22:29:08.017838+00:00,24.9
2017-06-01 22:39:07.123706+00:00,24.9
2017-06-01 22:49:05.990194+00:00,24.9
2017-06-01 22:59:07.771861+00:00,24.9
