timestamp,temperature
2017-08-18 14:36:14.421413+00:00,23.1
2017-08-18 14:46:09.417396+00:00,23.1
2017-08-18 14:56:11.399900+00:00,23.2
2017-08-18 15:06:10.147474+00:00,23.1
2017-08-18 15:16:09.983310+00:00,23.1
2017-08-18 15:26:16.852157+00:00,23.1
2017-08-18 15:36:11.464413+00:00,23.0
2017-08-18 15:46:09.022530+00:00,23.0
2017-08-18 15:56:12.193495+00:00,23.0
2017-08-18 16:06:17.153106+00:00,23.0
2017-08-18 16:16:11.545119+00:00,23.0
2017-08-18 16:26:18.026442+00:00,23.1
2017-08-18 16:36:10.284263+00:00,23.1
2017-08-18 16:46:09.614255+00:00,23.1
2017-08-18 16:56:10.760053+00:00,23.1
2017-08-18 17:06:11.759253+00:00,23.1
2017-08-18 17:16:09.010554+00:00,23.1
2017-08-18 17:26:10.842306+00:00,23.1
2017-08-18 17:36:14.570792+00:00,23.0
2017-08-18 17:46:09.187727+00:00,23.0
2017-08-18 17:56:14.160016+00:00,23.0
2017-08-18 18:06:12.154147+00:00,23.0
2017-08-18 18:16:15.762641+00:00,23.0
2017-08-18 18:26:15.501898+00:00,23.0
2017-08-18 18:36:13.868895+00:00,22.9
2017-08-18 18:46:10.050937+00:00,23.0
2017-08-18 18:56:07.361703+00:00,23.1
2017-08-18 19:06:07.676181+00:00,23.1
2017-08-18 19:16:05.623976+00:00,23.2
2017-08-18 19:26:09.294852+00:00,23.3
2017-08-18 19:36:13.744338+00:00,23.4
2017-08-18 19:46:07.781332+00:00,23.4
2017-08-18 19:56:08.674836+00:00,23.4
2017-08-18 20:06:10.876240+00:00,23.4
2017-08-18 20:16:12.388776+00:00,23.3
2017-08-18 20:26:07.793451+00:00,23.3
2017-08-18 20:36:06.838132+00:00,23.3
2017-08-18 20:46:11.110341+00:00,23.3
2017-08-18 20:56:05.381140+00:00,23.3
2017-08-18 21:06:07.876097+00:00,23.2
2017-08-18 21:16:06.848670+00:00,23.2
2017-08-18 21:26:06.042882+00:00,23.2
2017-08-18 21:36:08.261364+00:00,23.2
2017-08-18 21:46:04.436144+00:00,23.1
2017-08-18 21:56:05.015741+00:00,23.1
2017-08-18 22:06:04.693734+00:00,23.1
2017-08-18 22:16:07.310356+00:00,23.0
2017-08-18 22:26:05.483910+00:00,23.0
2017-08-18 22:36:04.537383+00:00,23.0
2017-08-18 22:46:06.925838+00:00,23.0
2017-08-18 22:56:03.592071+00:00,22.9
