timestamp,temperature
2017-04-23 16:20:57.906006+00:00,20.4
2017-04-23 16:30:57.700823+00:00,20.4
2017-04-23 16:40:57.768760+00:00,20.5
2017-04-23 16:50:56.532241+00:00,20.6
2017-04-23 17:00:57.699873+00:00,20.6
2017-04-23 17:10:56.822533+00:00,20.5
2017-04-23 17:20:56.214309+00:00,20.5
2017-04-23 17:30:56.297632+00:00,20.5
2017-04-23 17:40:56.298201+00:00,20.5
2017-04-23 17:50:57.700885+00:00,20.4
2017-04-23 18:00:56.060873+00:00,20.4
2017-04-23 18:10:56.340967+00:00,20.3
2017-04-23 18:20:56.179751+00:00,20.3
2017-04-23 18:30:55.924580+00:00,20.3
2017-04-23 18:40:56.255010+00:00,20.2
2017-04-23 18:50:55.560811+00:00,20.2
2017-04-23 19:00:55.281904+00:00,20.2
2017-04-23 19:10:55.801227+00:00,20.2
2017-04-23 19:20:55.594406+00:00,20.1
2017-04-23 19:30:55.329649+00:00,20.1
2017-04-23 19:40:55.199156+00:00,20.2
2017-04-23 19:50:54.753347+00:00,20.2
2017-04-23 20:00:53.930103+00:00,20.2
2017-04-23 20:10:53.390883+00:00,20.3
2017-04-23 20:20:54.208269+00:00,20.5
2017-04-23 20:30:52.641237+00:00,20.7
2017-04-23 20:40:53.388805+00:00,20.8
2017-04-23 20:50:52.589695+00:00,20.9
2017-04-23 21:00:52.189423+00:00,20.9
2017-04-23 21:10:51.548856+00:00,20.9
2017-04-23 21:20:51.511168+00:00,20.9
2017-04-23 21:30:51.516819+00:00,20.8
2017-04-23 21:40:52.126511+00:00,20.8
2017-04-23 21:50:51.212474+00:00,20.8
2017-04-23 22:00:51.421060+00:00,20.7
2017-04-23 22:10:51.187216+00:00,20.6
2017-04-23 22:20:51.267124+00:00,20.6
2017-04-23 22:30:52.328762+00:00,20.5
2017-04-23 22:40:51.653310+00:00,21.0
2017-04-23 22:50:49.474651+00:00,21.7
