timestamp,temperature
2017-04-14 17:53:57.009372+00:00,19.3
2017-04-14 18:03:56.912880+00:00,19.3
2017-04-14 18:13:56.774512+00:00,19.3
2017-04-14 18:23:56.584770+00:00,19.4
2017-04-14 18:33:57.853181+00:00,19.4
2017-04-14 18:43:57.754008+00:00,19.4
2017-04-14 18:53:56.700624+00:00,19.3
2017-04-14 19:03:56.270173+00:00,19.3
2017-04-14 19:13:58.303701+00:00,19.3
2017-04-14 19:23:55.917553+00:00,19.3
2017-04-14 19:33:55.667879+00:00,19.3
2017-04-14 19:43:55.693016+00:00,19.3
2017-04-14 19:53:55.136799+00:00,19.3
2017-04-14 20:03:55.661967+00:00,19.3
2017-04-14 20:13:58.498366+00:00,19.3
2017-04-14 20:23:56.245963+00:00,19.3
2017-04-14 20:33:56.406336+00:00,19.3
2017-04-14 20:43:55.971001+00:00,19.3
2017-04-14 20:53:55.699628+00:00,19.3
2017-04-14 21:03:55.440183+00:00,19.3
2017-04-14 21:13:55.121775+00:00,19.3
2017-04-14 21:23:56.403716+00:00,19.3
2017-04-14 21:33:55.107005+00:00,19.3
2017-04-14 21:43:56.717944+00:00,19.3
2017-04-14 21:53:55.776677+00:00,19.3
2017-04-14 22:03:55.396761+00:00,19.2
2017-04-14 22:13:55.181843+00:00,19.2
2017-04-14 22:23:55.156529+00:00,19.2
2017-04-14 22:33:55.744211+00:00,19.2
2017-04-14 22:43:54.866540+00:00,19.2
2017-04-14 22:53:54.512259+00:00,19.2
