timestamp,temperature
2017-06-03 08:28:41.245395+00:00,23.7
2017-06-03 08:38:40.996365+00:00,23.7
2017-06-03 08:48:41.876906+00:00,23.7
2017-06-03 08:58:42.532580+00:00,23.7
2017-06-03 09:08:40.225504+00:00,23.7
2017-06-03 09:18:44.372577+00:00,23.7
2017-06-03 09:28:42.171050+00:00,23.6
2017-06-03 09:38:41.288985+00:00,23.7
2017-06-03 09:48:41.966973+00:00,23.7
2017-06-03 09:58:42.971146+00:00,23.8
2017-06-03 10:08:40.450478+00:00,24.0
2017-06-03 10:18:40.470147+00:00,24.1
2017-06-03 10:28:41.156437+00:00,24.3
2017-06-03 10:38:41.884575+00:00,24.4
2017-06-03 10:48:40.166292+00:00,24.5
2017-06-03 10:58:40.162096+00:00,24.6
2017-06-03 11:08:39.584246+00:00,24.6
2017-06-03 11:18:41.162435+00:00,24.5
2017-06-03 11:28:42.280977+00:00,24.4
2017-06-03 11:38:39.171975+00:00,24.4
2017-06-03 11:48:38.760475+00:00,24.3
2017-06-03 11:58:38.451865+00:00,24.2
2017-06-03 12:08:38.809933+00:00,24.2
2017-06-03 12:18:38.902313+00:00,24.1
2017-06-03 12:28:43.855335+00:00,24.1
2017-06-03 12:38:38.512145+00:00,24.0
2017-06-03 12:48:37.339394+00:00,24.0
2017-06-03 12:58:37.579672+00:00,24.0
2017-06-03 13:08:37.093489+00:00,24.0
2017-06-03 13:18:38.683406+00:00,24.0
2017-06-03 13:28:37.431933+00:00,24.1
2017-06-03 13:38:37.076921+00:00,24.1
2017-06-03 13:48:37.726377+00:00,24.1
2017-06-03 13:58:37.040789+00:00,24.2
2017-06-03 14:08:36.291958+00:00,24.2
2017-06-03 14:18:36.977501+00:00,24.3
2017-06-03 14:28:36.419483+00:00,24.3
2017-06-03 14:38:36.905677+00:00,24.4
2017-06-03 14:48:37.549561+00:00,24.4
2017-06-03 14:58:36.350615+00:00,24.4
2017-06-03 15:08:36.205966+00:00,24.5
2017-06-03 15:18:35.609164+00:00,24.5
2017-06-03 15:28:34.732725+00:00,24.5
2017-06-03 15:38:34.886025+00:00,24.6
2017-06-03 15:48:37.019314+00:00,24.6
2017-06-03 15:58:36.334650+00:00,24.6
2017-06-03 16:08:33.784923+00:00,24.6
2017-06-03 16:18:33.628030+00:00,24.7
2017-06-03 16:28:33.714268+00:00,24.7
2017-06-03 16:38:34.469035+00:00,24.8
2017-06-03 16:48:36.416131+00:00,24.8
2017-06-03 16:58:34.195170+00:00,24.8
2017-06-03 17:08:35.362062+00:00,24.8
2017-06-03 17:18:32.348570+00:00,24.8
2017-06-03 17:28:33.908473+00:00,24.8
2017-06-03 17:38:32.071083+00:00,24.8
2017-06-03 17:48:33.472063+00:00,24.8
2017-06-03 17:58:36.366184+00:00,24.8
2017-06-03 18:08:34.444958+00:00,24.8
2017-06-03 18:18:33.585453+00:00,24.9
2017-06-03 18:28:32.151023+00:00,24.9
2017-06-03 18:38:32.334087+00:00,24.8
2017-06-03 18:48:30.749258+00:00,24.8
2017-06-03 18:58:31.374480+00:00,24.8
2017-06-03 19:08:32.653984+00:00,24.8
2017-06-03 19:18:34.396741+00:00,24.8
2017-06-03 19:28:31.551563+00:00,24.8
2017-06-03 19:38:32.818541+00:00,24.8
2017-06-03 19:48:30.131383+00:00,24.8
2017-06-03 19:58:30.882811+00:00,24.7
2017-06-03 20:08:32.113534+00:00,24.7
2017-06-03 20:18:30.447752+00:00,24.6
2017-06-03 20:28:30.756129+00:00,24.6
2017-06-03 20:38:29.337040+00:00,24.6
2017-06-03 20:48:28.767741+00:00,24.5
2017-06-03 20:58:29.461748+00:00,24.5
2017-06-03 21:08:28.183461+00:00,24.5
2017-06-03 21:18:29.089052+00:00,24.5
2017-06-03 21:28:28.373587+00:00,24.5
2017-06-03 21:38:29.386582+00:00,24.5
2017-06-03 21:48:28.990614+00:00,24.5
2017-06-03 21:58:30.522403+00:00,24.5
2017-06-03 22:08:27.716092+00:00,24.5
2017-06-03 22:18:30.678164+00:00,24.5
2017-06-03 22:28:30.347865+00:00,24.6
2017-06-03 22:38:29.784608+00:00,24.6
2017-06-03 22:48:28.947696+00:00,24.6
2017-06-03 22:58:27.959639+00:00,24.5
