timestamp,temperature
2017-03-13 10:14:45.188671+00:00,19.4
2017-03-13 10:24:49.128657+00:00,19.4
2017-03-13 10:34:44.732117+00:00,19.4
2017-03-13 10:44:45.857169+00:00,19.4
2017-03-13 10:54:44.264801+00:00,19.4
2017-03-13 11:04:43.959947+00:00,19.4
2017-03-13 11:14:43.355769+00:00,19.3
2017-03-13 11:24:43.507004+00:00,19.3
2017-03-13 11:34:43.561588+00:00,19.3
2017-03-13 11:44:44.622126+00:00,19.3
2017-03-13 11:54:43.684524+00:00,19.3
2017-03-13 12:04:43.672899+00:00,19.3
2017-03-13 12:14:44.131424+00:00,19.3
2017-03-13 12:24:43.200837+00:00,19.3
2017-03-13 12:34:42.912066+00:00,19.3
2017-03-13 12:44:43.242389+00:00,19.3
2017-03-13 12:54:42.782670+00:00,19.3
2017-03-13 13:04:42.928869+00:00,19.3
2017-03-13 13:14:42.731590+00:00,19.3
2017-03-13 13:24:43.205153+00:00,19.3
2017-03-13 13:34:42.626981+00:00,19.3
2017-03-13 13:44:42.792123+00:00,19.3
2017-03-13 13:54:41.712992+00:00,19.4
2017-03-13 14:04:41.943513+00:00,19.4
2017-03-13 14:14:41.346046+00:00,19.4
2017-03-13 14:24:41.230254+00:00,19.5
2017-03-13 14:34:41.207697+00:00,19.5
2017-03-13 14:44:41.968773+00:00,19.5
2017-03-13 14:54:40.722753+00:00,19.6
2017-03-13 15:04:40.834338+00:00,19.7
2017-03-13 15:14:40.527310+00:00,19.7
2017-03-13 15:24:40.066713+00:00,19.8
2017-03-13 15:34:41.990773+00:00,19.9
2017-03-13 15:44:39.779044+00:00,19.9
2017-03-13 15:54:40.391837+00:00,19.9
2017-03-13 16:04:39.381952+00:00,19.9
2017-03-13 16:14:39.054893+00:00,19.9
2017-03-13 16:24:38.867034+00:00,19.9
2017-03-13 16:34:38.678165+00:00,19.9
2017-03-13 16:44:39.204661+00:00,19.8
2017-03-13 16:54:38.857559+00:00,19.8
2017-03-13 17:04:39.053177+00:00,19.8
2017-03-13 17:14:39.691123+00:00,19.8
2017-03-13 17:24:38.406767+00:00,19.8
2017-03-13 17:34:38.532399+00:00,19.7
2017-03-13 17:44:38.562904+00:00,19.7
2017-03-13 17:54:38.953750+00:00,19.7
2017-03-13 18:04:38.728816+00:00,19.7
2017-03-13 18:14:38.822046+00:00,19.7
2017-03-13 18:24:39.219296+00:00,19.7
2017-03-13 18:34:38.804258+00:00,19.7
2017-03-13 18:44:39.935123+00:00,20.1
2017-03-13 18:54:38.866783+00:00,20.8
2017-03-13 19:04:37.957680+00:00,20.9
2017-03-13 19:14:37.282562+00:00,20.8
2017-03-13 19:24:37.303386+00:00,20.8
2017-03-13 19:34:37.918726+00:00,20.8
2017-03-13 19:44:36.662730+00:00,20.8
2017-03-13 19:54:36.449294+00:00,20.7
2017-03-13 20:04:37.394529+00:00,20.6
2017-03-13 20:14:36.863994+00:00,20.5
2017-03-13 20:24:36.873467+00:00,20.5
2017-03-13 20:34:36.605850+00:00,20.4
2017-03-13 20:44:36.376770+00:00,20.4
2017-03-13 20:54:37.134907+00:00,20.3
2017-03-13 21:04:36.158258+00:00,20.3
2017-03-13 21:14:36.538216+00:00,20.2
2017-03-13 21:24:35.487157+00:00,20.2
2017-03-13 21:34:35.544629+00:00,20.2
2017-03-13 21:44:35.542553+00:00,20.2
2017-03-13 21:54:35.234105+00:00,20.2
2017-03-13 22:04:34.856840+00:00,20.2
2017-03-13 22:14:34.734471+00:00,20.2
2017-03-13 22:24:34.702775+00:00,20.2
2017-03-13 22:34:34.507491+00:00,20.1
2017-03-13 22:44:34.462669+00:00,20.1
2017-03-13 22:54:34.248580+00:00,20.0
2017-03-13 23:04:33.796945+00:00,20.0
2017-03-13 23:14:33.787874+00:00,20.0
2017-03-13 23:24:34.145958+00:00,20.0
2017-03-13 23:34:33.720388+00:00,19.9
2017-03-13 23:44:33.689313+00:00,19.9
2017-03-13 23:54:33.458511+00:00,19.8
