timestamp,temperature
2017-05-08 15:06:21.596286+00:00,21.4
2017-05-08 15:16:21.593292+00:00,21.4
2017-05-08 15:26:23.642220+00:00,21.3
2017-05-08 15:36:21.647169+00:00,21.2
2017-05-08 15:46:22.991352+00:00,21.2
2017-05-08 15:56:22.183894+00:00,21.2
2017-05-08 16:06:21.847840+00:00,21.2
2017-05-08 16:16:21.132156+00:00,21.2
2017-05-08 16:26:21.154302+00:00,21.1
2017-05-08 16:36:22.103359+00:00,21.1
2017-05-08 16:46:20.639603+00:00,21.1
2017-05-08 16:56:21.640085+00:00,21.1
2017-05-08 17:06:20.555478+00:00,21.0
2017-05-08 17:16:20.259126+00:00,21.0
2017-05-08 17:26:20.105590+00:00,21.0
2017-05-08 17:36:20.027842+00:00,20.9
2017-05-08 17:46:19.319212+00:00,21.1
2017-05-08 17:56:19.057881+00:00,21.4
2017-05-08 18:06:18.872114+00:00,21.4
2017-05-08 18:16:18.669734+00:00,21.3
2017-05-08 18:26:20.041381+00:00,21.2
2017-05-08 18:36:18.463699+00:00,21.2
2017-05-08 18:46:21.633671+00:00,21.2
2017-05-08 18:56:17.500111+00:00,21.2
2017-05-08 19:06:19.299664+00:00,21.1
2017-05-08 19:16:17.910743+00:00,21.1
2017-05-08 19:26:17.893494+00:00,21.0
2017-05-08 19:36:18.234568+00:00,21.0
2017-05-08 19:46:17.392340+00:00,21.0
2017-05-08 19:56:17.212123+00:00,20.9
2017-05-08 20:06:17.286657+00:00,20.9
2017-05-08 20:16:17.318529+00:00,20.9
2017-05-08 20:26:16.922213+00:00,20.8
2017-05-08 20:36:17.956115+00:00,20.8
2017-05-08 20:46:18.008354+00:00,20.8
2017-05-08 20:56:17.470894+00:00,20.8
2017-05-08 21:06:17.373155+00:00,20.7
2017-05-08 21:16:16.820940+00:00,20.7
2017-05-08 21:26:17.696044+00:00,20.7
2017-05-08 21:36:17.444408+00:00,20.6
2017-05-08 21:46:16.339583+00:00,20.6
2017-05-08 21:56:16.182041+00:00,20.6
2017-05-08 22:06:16.064880+00:00,20.6
2017-05-08 22:16:17.928261+00:00,20.5
2017-05-08 22:26:18.165103+00:00,20.5
2017-05-08 22:36:15.999784+00:00,20.5
2017-05-08 22:46:17.846425+00:00,20.5
2017-05-08 22:56:16.914918+00:00,20.5
