timestamp,temperature
2017-03-06 12:57:14.338589+00:00,17.5
2017-03-06 13:07:14.907514+00:00,17.5
2017-03-06 13:17:14.673775+00:00,17.5
2017-03-06 13:27:15.773228+00:00,17.5
2017-03-06 13:37:14.013105+00:00,17.5
2017-03-06 13:47:13.721478+00:00,17.5
2017-03-06 13:57:13.121033+00:00,17.5
2017-03-06 14:07:13.075324+00:00,17.5
2017-03-06 14:17:12.943487+00:00,17.5
2017-03-06 14:27:12.930295+00:00,17.5
2017-03-06 14:37:12.782830+00:00,17.5
2017-03-06 14:47:12.721282+00:00,17.5
2017-03-06 14:57:12.605798+00:00,17.5
2017-03-06 15:07:12.034073+00:00,17.5
2017-03-06 15:17:12.668669+00:00,17.5
2017-03-06 15:27:12.266197+00:00,17.5
2017-03-06 15:37:12.307204+00:00,17.5
2017-03-06 15:47:11.994146+00:00,17.5
2017-03-06 15:57:11.592742+00:00,17.5
2017-03-06 16:07:11.067738+00:00,17.5
2017-03-06 16:17:10.619734+00:00,17.5
2017-03-06 16:27:11.082588+00:00,17.5
2017-03-06 16:37:10.591975+00:00,17.6
2017-03-06 16:47:10.047822+00:00,17.6
2017-03-06 16:57:09.135775+00:00,17.8
2017-03-06 17:07:08.881408+00:00,18.4
2017-03-06 17:17:07.911931+00:00,18.8
2017-03-06 17:27:07.111575+00:00,19.1
2017-03-06 17:37:06.775158+00:00,19.3
2017-03-06 17:47:06.607558+00:00,19.4
2017-03-06 17:57:06.043698+00:00,19.5
2017-03-06 18:07:06.728137+00:00,19.4
2017-03-06 18:17:06.688596+00:00,19.4
2017-03-06 18:27:07.683631+00:00,19.3
2017-03-06 18:37:06.372433+00:00,19.2
2017-03-06 18:47:06.855300+00:00,19.1
2017-03-06 18:57:05.824767+00:00,19.1
2017-03-06 19:07:05.827837+00:00,18.9
2017-03-06 19:17:05.789666+00:00,18.9
2017-03-06 19:27:05.476820+00:00,19.2
2017-03-06 19:37:06.013733+00:00,19.9
2017-03-06 19:47:06.364214+00:00,20.4
2017-03-06 19:57:04.351939+00:00,20.5
2017-03-06 20:07:04.519659+00:00,20.4
2017-03-06 20:17:04.423375+00:00,20.2
2017-03-06 20:27:04.660318+00:00,20.0
2017-03-06 20:37:06.323235+00:00,19.9
2017-03-06 20:47:04.314078+00:00,19.8
2017-03-06 20:57:04.275398+00:00,19.7
2017-03-06 21:07:04.196107+00:00,19.6
2017-03-06 21:17:04.517604+00:00,19.5
2017-03-06 21:27:04.690865+00:00,19.5
2017-03-06 21:37:05.066666+00:00,19.4
2017-03-06 21:47:04.914624+00:00,19.4
2017-03-06 21:57:03.738837+00:00,19.3
2017-03-06 22:07:03.199495+00:00,19.8
2017-03-06 22:17:01.824360+00:00,20.7
2017-03-06 22:27:01.377176+00:00,21.3
2017-03-06 22:37:00.336442+00:00,21.4
2017-03-06 22:47:00.296640+00:00,21.2
2017-03-06 22:57:00.377153+00:00,21.0
2017-03-06 23:07:01.831716+00:00,20.7
2017-03-06 23:17:01.339936+00:00,20.5
2017-03-06 23:27:01.105252+00:00,20.3
2017-03-06 23:37:00.820226+00:00,20.0
2017-03-06 23:47:00.570799+00:00,19.9
2017-03-06 23:57:00.388483+00:00,19.7
