timestamp,temperature
2017-04-15 11:13:44.303461+00:00,18.8
2017-04-15 11:23:44.254708+00:00,18.8
2017-04-15 11:33:44.060443+00:00,18.8
2017-04-15 11:43:43.779338+00:00,18.8
2017-04-15 11:53:44.440361+00:00,18.9
2017-04-15 12:03:43.104937+00:00,18.9
2017-04-15 12:13:43.872798+00:00,18.9
2017-04-15 12:23:42.873442+00:00,18.9
2017-04-15 12:33:41.946563+00:00,18.9
2017-04-15 12:43:42.471142+00:00,18.9
2017-04-15 12:53:43.367902+00:00,19.0
2017-04-15 13:03:42.021503+00:00,19.0
2017-04-15 13:13:41.838527+00:00,19.0
2017-04-15 13:23:41.864997+00:00,19.0
2017-04-15 13:33:42.257157+00:00,19.0
2017-04-15 13:43:41.516583+00:00,19.1
2017-04-15 13:53:41.116142+00:00,19.1
2017-04-15 14:03:40.969758+00:00,19.2
2017-04-15 14:13:40.911383+00:00,19.3
2017-04-15 14:23:40.493221+00:00,19.3
2017-04-15 14:33:41.563334+00:00,19.4
2017-04-15 14:43:40.666064+00:00,19.5
2017-04-15 14:53:40.402034+00:00,19.6
2017-04-15 15:03:39.768023+00:00,19.6
2017-04-15 15:13:39.402426+00:00,19.7
2017-04-15 15:23:38.920497+00:00,19.7
2017-04-15 15:33:39.535948+00:00,19.7
2017-04-15 15:43:38.825689+00:00,19.7
2017-04-15 15:53:38.731094+00:00,19.8
2017-04-15 16:03:38.659029+00:00,19.8
2017-04-15 16:13:38.811225+00:00,19.9
2017-04-15 16:23:40.588760+00:00,19.9
2017-04-15 16:33:37.952267+00:00,19.9
2017-04-15 16:43:38.070234+00:00,19.9
2017-04-15 16:53:37.792457+00:00,19.9
2017-04-15 17:03:37.725277+00:00,19.9
2017-04-15 17:13:37.524118+00:00,19.8
2017-04-15 17:23:37.473313+00:00,19.8
2017-04-15 17:33:38.261956+00:00,19.8
2017-04-15 17:43:37.096896+00:00,19.8
2017-04-15 17:53:37.114954+00:00,19.8
2017-04-15 18:03:37.357550+00:00,19.8
2017-04-15 18:13:37.511993+00:00,19.8
2017-04-15 18:23:38.069376+00:00,19.8
2017-04-15 18:33:37.469795+00:00,19.7
2017-04-15 18:43:38.827680+00:00,19.7
2017-04-15 18:53:37.275751+00:00,19.7
2017-04-15 19:03:37.484223+00:00,19.7
2017-04-15 19:13:36.934194+00:00,19.6
2017-04-15 19:23:37.338420+00:00,19.6
2017-04-15 19:33:38.441484+00:00,19.6
2017-04-15 19:43:37.028251+00:00,19.6
2017-04-15 19:53:37.723155+00:00,19.5
2017-04-15 20:03:36.210822+00:00,19.5
2017-04-15 20:13:35.784872+00:00,19.5
2017-04-15 20:23:35.962806+00:00,19.5
2017-04-15 20:33:34.494520+00:00,19.5
2017-04-15 20:43:34.392973+00:00,19.5
2017-04-15 20:53:35.944318+00:00,19.5
2017-04-15 21:03:34.016702+00:00,19.5
2017-04-15 21:13:34.590361+00:00,19.5
2017-04-15 21:23:34.048889+00:00,19.5
2017-04-15 21:33:34.579377+00:00,19.4
2017-04-15 21:43:34.033840+00:00,19.4
2017-04-15 21:53:33.449713+00:00,19.4
2017-04-15 22:03:33.309876+00:00,19.4
2017-04-15 22:13:35.376413+00:00,19.3
2017-04-15 22:23:33.206477+00:00,19.3
2017-04-15 22:33:33.130948+00:00,19.3
2017-04-15 22:43:33.966938+00:00,19.3
2017-04-15 22:53:34.368837+00:00,19.2
