timestamp,temperature
2017-09-10 17:50:33.758327+00:00,21.9
2017-09-10 18:00:39.509116+00:00,21.9
2017-09-10 18:10:34.276166+00:00,21.9
2017-09-10 18:20:32.328488+00:00,21.8
2017-09-10 18:30:36.578576+00:00,21.8
2017-09-10 18:40:30.147863+00:00,21.8
2017-09-10 18:50:37.017893+00:00,21.8
2017-09-10 19:00:35.647927+00:00,21.8
2017-09-10 19:10:33.737533+00:00,21.8
2017-09-10 19:20:31.278149+00:00,21.7
2017-09-10 19:30:37.711137+00:00,21.7
2017-09-10 19:40:32.967337+00:00,21.7
2017-09-10 19:50:37.777747+00:00,21.7
2017-09-10 20:00:31.281453+00:00,21.7
2017-09-10 20:10:30.412551+00:00,21.7
2017-09-10 20:20:41.741178+00:00,21.6
2017-09-10 20:30:38.807132+00:00,21.7
2017-09-10 20:40:38.170318+00:00,21.7
2017-09-10 20:50:34.138819+00:00,21.7
2017-09-10 21:00:32.151390+00:00,21.7
2017-09-10 21:10:34.178998+00:00,21.7
2017-09-10 21:20:32.303818+00:00,21.7
2017-09-10 21:30:32.660452+00:00,21.7
2017-09-10 21:40:38.293189+00:00,21.7
2017-09-10 21:50:31.468771+00:00,21.7
2017-09-10 22:00:34.405112+00:00,21.8
2017-09-10 22:10:30.789509+00:00,21.7
2017-09-10 22:20:34.023213+00:00,21.7
2017-09-10 22:30:29.439761+00:00,21.7
2017-09-10 22:40:36.130835+00:00,21.7
2017-09-10 22:50:32.388036+00:00,21.6
