timestamp,temperature
2017-08-25 20:14:27.154804+00:00,23.7
2017-08-25 20:24:22.156527+00:00,23.7
2017-08-25 20:34:19.310256+00:00,23.7
2017-08-25 20:44:18.166852+00:00,23.7
2017-08-25 20:54:23.849019+00:00,23.7
2017-08-25 21:04:20.303156+00:00,23.7
2017-08-25 21:14:22.157257+00:00,23.7
2017-08-25 21:24:23.050556+00:00,23.7
2017-08-25 21:34:19.007957+00:00,23.6
2017-08-25 21:44:21.352032+00:00,23.6
2017-08-25 21:54:18.409159+00:00,23.6
2017-08-25 22:04:29.442255+00:00,23.6
2017-08-25 22:14:27.312916+00:00,23.6
2017-08-25 22:24:20.245669+00:00,23.6
2017-08-25 22:34:21.025827+00:00,23.6
2017-08-25 22:44:23.873327+00:00,23.6
2017-08-25 22:54:21.300747+00:00,23.6
