timestamp,temperature
2017-03-08 16:26:24.855723+00:00,18.7
2017-03-08 16:36:23.685948+00:00,18.7
2017-03-08 16:46:24.177675+00:00,18.8
2017-03-08 16:56:25.186675+00:00,18.8
2017-03-08 17:06:24.075539+00:00,18.9
2017-03-08 17:16:23.953055+00:00,18.9
2017-03-08 17:26:23.504417+00:00,18.9
2017-03-08 17:36:23.189294+00:00,18.9
2017-03-08 17:46:22.738228+00:00,18.9
2017-03-08 17:56:22.552741+00:00,18.8
2017-03-08 18:06:22.310761+00:00,18.8
2017-03-08 18:16:21.894190+00:00,18.9
2017-03-08 18:26:22.483225+00:00,18.9
2017-03-08 18:36:21.980427+00:00,18.9
2017-03-08 18:46:22.147879+00:00,19.0
2017-03-08 18:56:21.988984+00:00,19.0
2017-03-08 19:06:21.490519+00:00,19.1
2017-03-08 19:16:22.533021+00:00,19.1
2017-03-08 19:26:21.335026+00:00,19.1
2017-03-08 19:36:21.183812+00:00,19.1
2017-03-08 19:46:21.509418+00:00,19.1
2017-03-08 19:56:20.896849+00:00,19.0
2017-03-08 20:06:21.032254+00:00,19.0
2017-03-08 20:16:20.803936+00:00,19.5
2017-03-08 20:26:18.856142+00:00,20.5
2017-03-08 20:36:17.774296+00:00,21.4
2017-03-08 20:46:17.637767+00:00,21.7
2017-03-08 20:56:16.728471+00:00,22.0
2017-03-08 21:06:16.105851+00:00,22.1
2017-03-08 21:16:15.834408+00:00,22.4
2017-03-08 21:26:14.924953+00:00,22.8
2017-03-08 21:36:14.978840+00:00,23.0
2017-03-08 21:46:15.256822+00:00,23.0
2017-03-08 21:56:14.705456+00:00,22.8
2017-03-08 22:06:15.145322+00:00,22.5
2017-03-08 22:16:14.866104+00:00,22.2
2017-03-08 22:26:14.715963+00:00,21.9
2017-03-08 22:36:15.122946+00:00,21.7
2017-03-08 22:46:15.112817+00:00,21.5
