timestamp,temperature
2017-04-26 12:30:02.393612+00:00,18.8
2017-04-26 12:40:02.543635+00:00,18.8
2017-04-26 12:50:02.603731+00:00,18.8
2017-04-26 13:00:02.569942+00:00,19.0
2017-04-26 13:10:01.622338+00:00,19.1
2017-04-26 13:20:01.568022+00:00,19.0
2017-04-26 13:30:01.137551+00:00,19.0
2017-04-26 13:40:00.995832+00:00,18.9
2017-04-26 13:50:01.042834+00:00,19.0
2017-04-26 14:00:00.642445+00:00,19.1
2017-04-26 14:10:00.128694+00:00,19.0
2017-04-26 14:20:01.142026+00:00,19.0
2017-04-26 14:30:00.015568+00:00,18.9
2017-04-26 14:40:00.246776+00:00,18.9
2017-04-26 14:49:59.387798+00:00,19.0
2017-04-26 14:59:59.200298+00:00,19.0
2017-04-26 15:10:00.421247+00:00,19.0
2017-04-26 15:20:01.136145+00:00,19.0
2017-04-26 15:30:00.842459+00:00,19.0
2017-04-26 15:39:59.872988+00:00,19.1
2017-04-26 15:49:59.107871+00:00,19.1
2017-04-26 15:59:58.679871+00:00,19.2
2017-04-26 16:09:59.578571+00:00,19.2
2017-04-26 16:19:58.214154+00:00,19.3
2017-04-26 16:29:58.451049+00:00,19.3
2017-04-26 16:39:58.226408+00:00,19.3
2017-04-26 16:49:58.091347+00:00,19.3
2017-04-26 16:59:57.496173+00:00,19.2
2017-04-26 17:09:57.824327+00:00,19.2
2017-04-26 17:19:57.280757+00:00,19.2
2017-04-26 17:29:56.965217+00:00,19.2
2017-04-26 17:39:57.065936+00:00,19.2
2017-04-26 17:49:56.662682+00:00,19.2
2017-04-26 17:59:56.396119+00:00,19.2
2017-04-26 18:09:56.349148+00:00,19.1
2017-04-26 18:19:56.601958+00:00,19.1
2017-04-26 18:29:56.548902+00:00,19.0
2017-04-26 18:39:56.318770+00:00,19.1
2017-04-26 18:49:56.696516+00:00,19.2
2017-04-26 18:59:56.537239+00:00,19.2
2017-04-26 19:09:55.899216+00:00,19.1
2017-04-26 19:19:56.090437+00:00,19.1
2017-04-26 19:29:56.233243+00:00,19.1
2017-04-26 19:39:56.100678+00:00,19.1
2017-04-26 19:49:56.375938+00:00,19.1
2017-04-26 19:59:56.272587+00:00,19.1
2017-04-26 20:09:56.327874+00:00,19.1
2017-04-26 20:19:56.372109+00:00,19.1
2017-04-26 20:29:56.636597+00:00,19.1
2017-04-26 20:39:55.949370+00:00,19.1
2017-04-26 20:49:56.152198+00:00,19.1
2017-04-26 20:59:56.277568+00:00,19.1
2017-04-26 21:09:55.759243+00:00,19.1
2017-04-26 21:19:55.529159+00:00,19.1
2017-04-26 21:29:55.633963+00:00,19.1
2017-04-26 21:39:55.198239+00:00,19.1
2017-04-26 21:49:55.327548+00:00,19.0
2017-04-26 21:59:54.639163+00:00,19.0
2017-04-26 22:09:55.387399+00:00,18.9
2017-04-26 22:19:55.702956+00:00,18.9
2017-04-26 22:29:54.694416+00:00,18.8
2017-04-26 22:39:54.566538+00:00,18.8
2017-04-26 22:49:54.212818+00:00,18.8
2017-04-26 22:59:54.410382+00:00,18.8
