timestamp,temperature
2017-06-07 10:47:38.987777+00:00,20.4
2017-06-07 10:57:38.064584+00:00,20.4
2017-06-07 11:07:37.907920+00:00,20.4
2017-06-07 11:17:37.127074+00:00,20.4
2017-06-07 11:27:37.412475+00:00,20.4
2017-06-07 11:37:35.925451+00:00,20.4
2017-06-07 11:47:36.814517+00:00,20.4
2017-06-07 11:57:36.381021+00:00,20.5
2017-06-07 12:07:37.763056+00:00,20.5
2017-06-07 12:17:37.677473+00:00,20.5
2017-06-07 12:27:37.352507+00:00,20.5
2017-06-07 12:37:36.143829+00:00,20.6
2017-06-07 12:47:37.294052+00:00,20.6
2017-06-07 12:57:35.700932+00:00,20.7
2017-06-07 13:07:34.992033+00:00,20.7
2017-06-07 13:17:39.588610+00:00,20.7
2017-06-07 13:27:35.844627+00:00,20.7
2017-06-07 13:37:37.156928+00:00,20.8
2017-06-07 13:47:33.880649+00:00,20.9
2017-06-07 13:57:33.939149+00:00,21.0
2017-06-07 14:07:36.006170+00:00,21.3
2017-06-07 14:17:33.343576+00:00,21.3
2017-06-07 14:27:34.164542+00:00,21.4
2017-06-07 14:37:35.982690+00:00,21.4
2017-06-07 14:47:32.770577+00:00,21.5
2017-06-07 14:57:33.388293+00:00,21.5
2017-06-07 15:07:34.568614+00:00,21.6
2017-06-07 15:17:32.554142+00:00,21.6
2017-06-07 15:27:32.387065+00:00,21.6
2017-06-07 15:37:33.453315+00:00,21.7
2017-06-07 15:47:33.003543+00:00,21.7
2017-06-07 15:57:32.133444+00:00,21.7
2017-06-07 16:07:33.165493+00:00,21.7
2017-06-07 16:17:32.419942+00:00,21.7
2017-06-07 16:27:32.401740+00:00,21.7
2017-06-07 16:37:32.643354+00:00,21.7
2017-06-07 16:47:32.428547+00:00,21.7
2017-06-07 16:57:32.177517+00:00,21.7
2017-06-07 17:07:33.809046+00:00,21.8
2017-06-07 17:17:32.772043+00:00,21.8
2017-06-07 17:27:32.071098+00:00,22.0
2017-06-07 17:37:30.774300+00:00,22.3
2017-06-07 17:47:30.257635+00:00,22.5
2017-06-07 17:57:32.195033+00:00,22.5
2017-06-07 18:07:30.384637+00:00,22.5
2017-06-07 18:17:29.860099+00:00,22.5
2017-06-07 18:27:30.422534+00:00,22.5
2017-06-07 18:37:29.824920+00:00,22.4
2017-06-07 18:47:30.370643+00:00,22.4
2017-06-07 18:57:33.026891+00:00,22.3
2017-06-07 19:07:30.339539+00:00,22.3
2017-06-07 19:17:29.727718+00:00,22.3
2017-06-07 19:27:30.367421+00:00,22.3
2017-06-07 19:47:27.986784+00:00,22.1
2017-06-07 19:57:29.207219+00:00,22.1
2017-06-07 20:17:27.261392+00:00,22.1
2017-06-07 20:27:29.184054+00:00,22.1
2017-06-07 20:37:29.641025+00:00,22.1
2017-06-07 20:47:28.928059+00:00,22.0
2017-06-07 20:57:28.286454+00:00,22.0
2017-06-07 21:07:28.838996+00:00,22.0
2017-06-07 21:17:27.843582+00:00,21.9
2017-06-07 21:57:30.506656+00:00,21.8
2017-06-07 22:07:28.080896+00:00,21.8
2017-06-07 22:17:28.263922+00:00,21.8
2017-06-07 22:27:26.958478+00:00,21.8
2017-06-07 22:37:26.581382+00:00,21.8
2017-06-07 22:47:26.616086+00:00,21.8
2017-06-07 22:57:26.712410+00:00,21.8
