timestamp,temperature
2017-09-28 05:56:11.217672+00:00,22.4
2017-09-28 06:06:12.901705+00:00,22.4
2017-09-28 06:16:09.837216+00:00,22.4
2017-09-28 06:26:11.817573+00:00,22.5
2017-09-28 06:36:09.521216+00:00,22.5
2017-09-28 06:46:12.189172+00:00,22.5
2017-09-28 06:56:15.068487+00:00,22.5
2017-09-28 07:06:09.013797+00:00,22.6
2017-09-28 07:16:09.901547+00:00,22.6
2017-09-28 07:26:13.956095+00:00,22.6
2017-09-28 07:36:15.941533+00:00,22.6
2017-09-28 07:46:05.150530+00:00,22.6
2017-09-28 07:56:08.050584+00:00,22.6
2017-09-28 08:06:08.325116+00:00,22.6
2017-09-28 08:16:10.899362+00:00,22.6
2017-09-28 08:26:11.757350+00:00,22.5
2017-09-28 08:36:10.639500+00:00,22.5
2017-09-28 08:46:09.638114+00:00,22.4
2017-09-28 08:56:08.773490+00:00,22.4
2017-09-28 09:06:08.246048+00:00,22.4
2017-09-28 09:16:07.290131+00:00,22.4
2017-09-28 09:26:06.964184+00:00,22.4
2017-09-28 09:36:08.197024+00:00,22.4
2017-09-28 09:46:08.105881+00:00,22.4
2017-09-28 09:56:13.013044+00:00,22.4
2017-09-28 10:06:10.628515+00:00,22.4
2017-09-28 10:16:07.892805+00:00,22.3
2017-09-28 10:26:15.740508+00:00,22.3
2017-09-28 10:36:12.262649+00:00,22.3
2017-09-28 10:46:05.286061+00:00,22.3
2017-09-28 10:56:10.317913+00:00,22.3
2017-09-28 11:06:10.202123+00:00,22.3
2017-09-28 11:16:10.045103+00:00,22.3
2017-09-28 11:26:10.620283+00:00,22.3
2017-09-28 11:36:06.702104+00:00,22.3
2017-09-28 11:46:05.311784+00:00,22.3
2017-09-28 11:56:07.015786+00:00,22.8
2017-09-28 12:06:11.599414+00:00,22.9
2017-09-28 12:16:05.522064+00:00,22.9
2017-09-28 12:26:08.269611+00:00,22.9
2017-09-28 12:36:08.294188+00:00,22.9
2017-09-28 12:46:04.542196+00:00,22.9
2017-09-28 12:56:04.008445+00:00,22.8
2017-09-28 13:06:04.212859+00:00,22.8
2017-09-28 13:16:08.114071+00:00,22.8
2017-09-28 13:26:05.177631+00:00,22.8
2017-09-28 13:36:07.729518+00:00,22.8
2017-09-28 13:46:07.139445+00:00,22.8
2017-09-28 13:56:04.956310+00:00,22.8
2017-09-28 14:06:02.940239+00:00,22.8
2017-09-28 14:16:06.213541+00:00,22.9
2017-09-28 14:26:05.516725+00:00,22.9
2017-09-28 14:36:04.504202+00:00,22.9
2017-09-28 14:46:05.782968+00:00,23.0
2017-09-28 14:56:07.150969+00:00,23.0
2017-09-28 15:06:03.265259+00:00,23.0
2017-09-28 15:16:03.643504+00:00,23.0
2017-09-28 15:26:05.638870+00:00,23.0
2017-09-28 15:36:00.967338+00:00,23.0
2017-09-28 15:46:02.763704+00:00,23.0
2017-09-28 15:56:05.465164+00:00,22.9
2017-09-28 16:06:04.039407+00:00,22.9
2017-09-28 16:16:02.356486+00:00,22.9
2017-09-28 16:26:03.442693+00:00,22.9
2017-09-28 16:36:03.729754+00:00,22.9
2017-09-28 16:46:02.541333+00:00,22.9
2017-09-28 16:56:00.970970+00:00,22.8
2017-09-28 17:06:06.740628+00:00,22.8
2017-09-28 17:16:02.728087+00:00,23.1
2017-09-28 17:26:02.128213+00:00,23.3
2017-09-28 17:36:01.077831+00:00,23.8
2017-09-28 17:46:03.980941+00:00,23.8
2017-09-28 17:56:07.683058+00:00,23.8
2017-09-28 18:06:02.566644+00:00,23.9
2017-09-28 18:16:01.195783+00:00,23.9
2017-09-28 18:25:59.389773+00:00,23.9
2017-09-28 18:36:00.808321+00:00,23.9
2017-09-28 18:46:04.103963+00:00,23.8
2017-09-28 18:56:00.926383+00:00,23.8
2017-09-28 19:16:00.765307+00:00,23.7
2017-09-28 19:26:02.867616+00:00,23.7
2017-09-28 19:36:02.045496+00:00,23.6
2017-09-28 19:46:00.095480+00:00,23.6
2017-09-28 19:56:06.910374+00:00,23.5
2017-09-28 20:06:02.094624+00:00,23.4
2017-09-28 20:15:58.950711+00:00,23.3
2017-09-28 20:26:01.996856+00:00,23.2
2017-09-28 20:36:02.284103+00:00,23.3
2017-09-28 20:46:04.250754+00:00,23.4
2017-09-28 20:55:58.276063+00:00,23.4
2017-09-28 21:05:59.492100+00:00,23.5
2017-09-28 21:16:05.160325+00:00,23.5
2017-09-28 21:26:06.304932+00:00,23.5
2017-09-28 21:36:03.171263+00:00,23.5
2017-09-28 21:46:02.696935+00:00,23.5
2017-09-28 21:56:00.073773+00:00,23.5
2017-09-28 22:05:59.282254+00:00,23.4
2017-09-28 22:15:59.115195+00:00,23.4
2017-09-28 22:26:06.972195+00:00,23.4
2017-09-28 22:36:02.003233+00:00,23.3
2017-09-28 22:46:05.315516+00:00,23.3
2017-09-28 22:55:59.164629+00:00,23.3
