timestamp,temperature
2017-04-18 21:02:33.812613+00:00,18.7
2017-04-18 21:12:34.232914+00:00,18.7
2017-04-18 21:22:33.517371+00:00,18.7
2017-04-18 21:32:33.542067+00:00,18.7
2017-04-18 21:42:33.599951+00:00,18.6
2017-04-18 21:52:33.380161+00:00,18.6
2017-04-18 22:02:34.379025+00:00,18.6
2017-04-18 22:12:33.403419+00:00,18.6
2017-04-18 22:22:33.170239+00:00,18.6
2017-04-18 22:32:34.467344+00:00,18.6
2017-04-18 22:42:33.237627+00:00,18.6
2017-04-18 22:52:32.640560+00:00,18.6
