timestamp,temperature
2017-11-11 20:07:41.263412+00:00,19.9
2017-11-11 20:17:40.748128+00:00,20.0
2017-11-11 20:27:40.224456+00:00,20.1
2017-11-11 20:37:40.280487+00:00,20.2
2017-11-11 20:47:39.853399+00:00,20.3
2017-11-11 20:57:39.667928+00:00,20.3
2017-11-11 21:07:39.557099+00:00,20.3
2017-11-11 21:17:38.829778+00:00,20.3
2017-11-11 21:27:40.961041+00:00,20.4
2017-11-11 21:37:39.109657+00:00,20.4
2017-11-11 21:47:39.953097+00:00,20.4
2017-11-11 21:57:39.519279+00:00,20.3
2017-11-11 22:07:39.281087+00:00,20.3
2017-11-11 22:17:38.958794+00:00,20.2
2017-11-11 22:27:38.461101+00:00,20.2
2017-11-11 22:37:38.545605+00:00,20.2
2017-11-11 22:47:38.271993+00:00,20.1
2017-11-11 22:57:39.002817+00:00,20.1
2017-11-11 23:07:37.083830+00:00,20.5
2017-11-11 23:17:36.096655+00:00,21.0
2017-11-11 23:27:36.179701+00:00,21.4
2017-11-11 23:37:37.098619+00:00,21.5
2017-11-11 23:47:34.934585+00:00,21.5
2017-11-11 23:57:35.316443+00:00,21.3
