timestamp,temperature
2017-08-26 13:54:19.388664+00:00,23.7
2017-08-26 14:04:16.164479+00:00,23.7
2017-08-26 14:14:16.616664+00:00,23.8
2017-08-26 14:24:15.202508+00:00,23.8
2017-08-26 14:34:17.539579+00:00,23.9
2017-08-26 14:44:15.845204+00:00,23.9
2017-08-26 14:54:11.850491+00:00,24.0
2017-08-26 15:04:10.740364+00:00,24.1
2017-08-26 15:14:15.129404+00:00,24.2
2017-08-26 15:24:08.710786+00:00,24.2
2017-08-26 15:34:12.932323+00:00,24.3
2017-08-26 15:44:12.897570+00:00,24.3
2017-08-26 15:54:09.177548+00:00,24.3
2017-08-26 16:04:11.385716+00:00,24.3
2017-08-26 16:14:11.567928+00:00,24.4
2017-08-26 16:24:11.720892+00:00,24.4
2017-08-26 16:34:17.688240+00:00,24.5
2017-08-26 16:44:08.322611+00:00,24.5
2017-08-26 16:54:09.443441+00:00,24.5
2017-08-26 17:04:15.358197+00:00,24.5
2017-08-26 17:14:11.182164+00:00,24.5
2017-08-26 17:24:12.435057+00:00,24.5
2017-08-26 17:34:09.191288+00:00,24.5
2017-08-26 17:44:09.042529+00:00,24.5
2017-08-26 17:54:09.390539+00:00,24.5
2017-08-26 18:04:12.498172+00:00,24.5
2017-08-26 18:14:08.201390+00:00,24.4
2017-08-26 18:24:10.075898+00:00,24.4
2017-08-26 18:34:11.326619+00:00,24.4
2017-08-26 18:44:09.221091+00:00,24.4
2017-08-26 18:54:09.305984+00:00,24.4
2017-08-26 19:04:09.281671+00:00,24.4
2017-08-26 19:14:15.142277+00:00,24.4
2017-08-26 19:24:09.626866+00:00,24.4
2017-08-26 19:34:10.458687+00:00,24.4
2017-08-26 19:44:07.450949+00:00,24.4
2017-08-26 19:54:08.422305+00:00,24.4
2017-08-26 20:04:08.585828+00:00,24.4
2017-08-26 20:14:07.580346+00:00,24.4
2017-08-26 20:24:08.362864+00:00,24.3
2017-08-26 20:34:07.867282+00:00,24.3
2017-08-26 20:44:10.378061+00:00,24.3
2017-08-26 20:54:06.049405+00:00,24.3
2017-08-26 21:04:07.533716+00:00,24.3
2017-08-26 21:14:06.489851+00:00,24.3
2017-08-26 21:24:11.109308+00:00,24.3
2017-08-26 21:34:06.985213+00:00,24.3
2017-08-26 21:44:12.912535+00:00,24.3
2017-08-26 21:54:10.675040+00:00,24.3
2017-08-26 22:04:07.454609+00:00,24.3
2017-08-26 22:14:08.321118+00:00,24.3
2017-08-26 22:24:07.231716+00:00,24.3
2017-08-26 22:34:13.017242+00:00,24.2
2017-08-26 22:44:06.213148+00:00,24.2
2017-08-26 22:54:10.161043+00:00,24.2
