timestamp,temperature
2017-09-24 06:37:13.957705+00:00,20.7
2017-09-24 06:47:13.859520+00:00,20.7
2017-09-24 06:57:18.090940+00:00,20.7
2017-09-24 07:07:15.089615+00:00,20.7
2017-09-24 07:17:18.239636+00:00,20.7
2017-09-24 07:27:12.031642+00:00,20.7
2017-09-24 07:37:10.697627+00:00,20.8
2017-09-24 07:47:18.288006+00:00,20.8
2017-09-24 07:57:16.389399+00:00,20.9
2017-09-24 08:07:15.108940+00:00,20.8
2017-09-24 08:17:12.326003+00:00,20.8
2017-09-24 08:27:13.439496+00:00,20.8
2017-09-24 08:37:10.237827+00:00,20.8
2017-09-24 08:47:14.918286+00:00,20.8
2017-09-24 08:57:09.309885+00:00,20.8
2017-09-24 09:07:14.445184+00:00,20.8
2017-09-24 09:17:14.218494+00:00,20.8
2017-09-24 09:27:21.536687+00:00,20.8
2017-09-24 09:37:12.535403+00:00,20.8
2017-09-24 09:47:12.525877+00:00,20.8
2017-09-24 09:57:09.696559+00:00,20.8
2017-09-24 10:07:09.266498+00:00,20.8
2017-09-24 10:17:16.248365+00:00,21.1
2017-09-24 10:27:10.016422+00:00,21.5
2017-09-24 10:37:13.260977+00:00,22.0
2017-09-24 10:47:13.187835+00:00,22.1
2017-09-24 10:57:11.920474+00:00,22.0
2017-09-24 11:07:13.189029+00:00,22.0
2017-09-24 11:17:13.384718+00:00,22.0
2017-09-24 11:27:09.429943+00:00,21.9
2017-09-24 11:37:13.482938+00:00,22.3
2017-09-24 11:47:08.220250+00:00,22.5
2017-09-24 11:57:07.344536+00:00,22.4
2017-09-24 12:07:10.913338+00:00,22.3
2017-09-24 12:17:14.901296+00:00,22.2
2017-09-24 12:27:12.170094+00:00,22.1
2017-09-24 12:37:08.869436+00:00,22.1
2017-09-24 12:47:10.513860+00:00,22.0
2017-09-24 12:57:10.803532+00:00,21.8
2017-09-24 13:07:14.050053+00:00,21.7
2017-09-24 13:17:12.810823+00:00,21.6
2017-09-24 13:27:11.357401+00:00,21.6
2017-09-24 13:37:12.339011+00:00,21.5
2017-09-24 13:47:09.451789+00:00,21.5
2017-09-24 13:57:09.922486+00:00,21.5
2017-09-24 14:07:13.707421+00:00,21.4
2017-09-24 14:17:07.833092+00:00,21.4
2017-09-24 14:27:08.268223+00:00,21.4
2017-09-24 14:37:06.553371+00:00,21.4
2017-09-24 14:47:06.354350+00:00,21.4
2017-09-24 14:57:11.316599+00:00,21.4
2017-09-24 15:07:08.216008+00:00,21.5
2017-09-24 15:17:07.289880+00:00,21.5
2017-09-24 15:27:08.739271+00:00,21.5
2017-09-24 15:37:04.734099+00:00,21.5
2017-09-24 15:47:07.096287+00:00,21.5
2017-09-24 15:57:07.585395+00:00,21.5
2017-09-24 16:07:07.616703+00:00,21.6
2017-09-24 16:17:07.122560+00:00,21.7
2017-09-24 16:27:09.205308+00:00,22.2
2017-09-24 16:37:05.240422+00:00,22.4
2017-09-24 16:47:08.776277+00:00,22.5
2017-09-24 16:57:05.152261+00:00,22.6
2017-09-24 17:07:04.355326+00:00,22.7
2017-09-24 17:17:05.145933+00:00,22.7
2017-09-24 17:27:07.421712+00:00,22.7
2017-09-24 17:37:06.081711+00:00,22.7
2017-09-24 17:47:06.200582+00:00,22.7
2017-09-24 17:57:05.053889+00:00,23.0
2017-09-24 18:07:09.349175+00:00,23.0
2017-09-24 18:17:02.286808+00:00,23.1
2017-09-24 18:27:01.151264+00:00,23.1
2017-09-24 18:37:11.985425+00:00,23.1
2017-09-24 18:47:04.355744+00:00,23.1
2017-09-24 19:07:03.425068+00:00,23.0
2017-09-24 19:17:03.368407+00:00,22.9
2017-09-24 19:27:05.448195+00:00,22.9
2017-09-24 19:37:04.296162+00:00,22.8
2017-09-24 19:47:01.109490+00:00,22.8
2017-09-24 19:57:05.263950+00:00,22.7
2017-09-24 20:07:05.346822+00:00,22.7
2017-09-24 20:17:02.474900+00:00,22.6
2017-09-24 20:27:03.827959+00:00,22.6
2017-09-24 20:37:02.881881+00:00,22.6
2017-09-24 20:47:02.332331+00:00,22.6
2017-09-24 20:57:10.290692+00:00,22.6
2017-09-24 21:07:04.384812+00:00,22.6
2017-09-24 21:17:02.708376+00:00,22.6
2017-09-24 21:27:03.314033+00:00,22.8
2017-09-24 21:36:59.306158+00:00,22.9
2017-09-24 21:47:00.400622+00:00,22.9
2017-09-24 21:57:03.531998+00:00,23.0
2017-09-24 22:07:05.663211+00:00,23.0
2017-09-24 22:17:03.930923+00:00,23.0
2017-09-24 22:27:01.705581+00:00,22.9
2017-09-24 22:37:01.580515+00:00,22.9
2017-09-24 22:47:05.073851+00:00,22.8
2017-09-24 22:56:59.659322+00:00,22.8
