timestamp,temperature
2017-07-09 07:56:55.894850+00:00,26.1
2017-07-09 08:06:53.306411+00:00,26.2
2017-07-09 08:16:53.509024+00:00,26.2
2017-07-09 08:26:58.084099+00:00,26.3
2017-07-09 08:36:57.186260+00:00,26.3
2017-07-09 08:46:55.350090+00:00,26.3
2017-07-09 08:56:54.318031+00:00,26.4
2017-07-09 09:06:55.573260+00:00,26.5
2017-07-09 09:16:53.588930+00:00,26.6
2017-07-09 09:26:59.209415+00:00,26.6
2017-07-09 09:36:55.057752+00:00,26.7
2017-07-09 09:46:53.830910+00:00,26.7
2017-07-09 09:56:53.693813+00:00,26.7
2017-07-09 10:06:54.201677+00:00,26.7
2017-07-09 10:16:53.096456+00:00,26.6
2017-07-09 10:26:59.775050+00:00,26.6
2017-07-09 10:36:58.636904+00:00,26.6
2017-07-09 10:46:56.372840+00:00,26.6
2017-07-09 10:56:57.883564+00:00,26.5
2017-07-09 11:06:55.348420+00:00,26.5
2017-07-09 11:16:50.649392+00:00,26.5
2017-07-09 11:26:59.491146+00:00,26.5
2017-07-09 11:36:57.693392+00:00,26.5
2017-07-09 11:46:55.605909+00:00,26.5
2017-07-09 11:56:55.853060+00:00,26.5
2017-07-09 12:06:53.814631+00:00,26.5
2017-07-09 12:16:52.472477+00:00,26.5
2017-07-09 12:26:56.190462+00:00,26.5
2017-07-09 12:36:58.621086+00:00,26.5
2017-07-09 12:46:56.825253+00:00,26.5
2017-07-09 12:56:56.121369+00:00,26.5
2017-07-09 13:06:53.841181+00:00,26.5
2017-07-09 13:16:49.833251+00:00,26.5
2017-07-09 13:26:55.260170+00:00,26.5
2017-07-09 13:36:54.611649+00:00,26.6
2017-07-09 13:46:53.068100+00:00,26.6
2017-07-09 13:56:56.583390+00:00,26.6
2017-07-09 14:06:53.257164+00:00,26.7
2017-07-09 14:26:53.725742+00:00,26.7
2017-07-09 14:36:52.666072+00:00,26.7
2017-07-09 14:46:58.364743+00:00,26.7
2017-07-09 15:16:54.267424+00:00,26.8
2017-07-09 15:26:53.626086+00:00,26.9
2017-07-09 15:36:54.010032+00:00,26.9
2017-07-09 15:46:57.390533+00:00,27.0
2017-07-09 15:56:55.338274+00:00,27.0
2017-07-09 16:06:53.179209+00:00,27.0
2017-07-09 16:16:58.204896+00:00,27.0
2017-07-09 16:26:53.557142+00:00,27.0
2017-07-09 16:36:58.180196+00:00,27.1
2017-07-09 16:46:55.857002+00:00,27.2
2017-07-09 16:56:54.458280+00:00,27.3
2017-07-09 17:06:54.078000+00:00,27.4
2017-07-09 17:16:52.874995+00:00,27.5
2017-07-09 17:26:50.487778+00:00,27.6
2017-07-09 17:36:56.252873+00:00,27.6
2017-07-09 17:46:53.749169+00:00,27.6
2017-07-09 17:56:53.704073+00:00,27.7
2017-07-09 18:06:48.300043+00:00,27.7
2017-07-09 18:16:53.365889+00:00,27.7
2017-07-09 18:26:49.725684+00:00,27.6
2017-07-09 18:36:51.846819+00:00,27.6
2017-07-09 18:46:50.187073+00:00,27.6
2017-07-09 18:56:52.822567+00:00,27.5
2017-07-09 19:06:51.742543+00:00,27.5
2017-07-09 19:16:50.119314+00:00,27.4
2017-07-09 19:26:49.840885+00:00,27.4
2017-07-09 19:36:54.488374+00:00,27.3
2017-07-09 19:46:48.717169+00:00,27.2
2017-07-09 19:56:50.736007+00:00,27.2
2017-07-09 20:06:50.307132+00:00,27.1
2017-07-09 20:16:52.674983+00:00,27.1
2017-07-09 20:26:49.324105+00:00,27.1
2017-07-09 20:36:52.130723+00:00,27.1
2017-07-09 20:56:54.305232+00:00,27.1
2017-07-09 21:06:50.549589+00:00,27.1
2017-07-09 21:16:50.049813+00:00,27.1
2017-07-09 21:26:49.425379+00:00,27.1
2017-07-09 21:36:51.119440+00:00,27.1
2017-07-09 21:46:48.211680+00:00,27.0
2017-07-09 21:56:50.596001+00:00,27.0
2017-07-09 22:06:47.719052+00:00,27.0
2017-07-09 22:16:48.364681+00:00,27.0
2017-07-09 22:26:49.709611+00:00,26.9
2017-07-09 22:36:51.580747+00:00,26.9
2017-07-09 22:46:49.861616+00:00,26.9
2017-07-09 22:56:50.407655+00:00,26.9
