timestamp,temperature
2017-09-17 17:58:58.660656+00:00,21.5
2017-09-17 18:08:56.633980+00:00,21.4
2017-09-17 18:19:01.631539+00:00,21.4
2017-09-17 18:29:05.209938+00:00,21.3
2017-09-17 18:38:57.754601+00:00,21.3
2017-09-17 18:48:56.113310+00:00,21.8
2017-09-17 18:58:56.752129+00:00,22.0
2017-09-17 19:09:01.889207+00:00,22.2
2017-09-17 19:18:53.133454+00:00,22.5
2017-09-17 19:28:56.625224+00:00,22.5
2017-09-17 19:39:07.596595+00:00,22.5
2017-09-17 19:48:57.001733+00:00,22.5
2017-09-17 19:58:57.171170+00:00,22.3
2017-09-17 20:08:59.951938+00:00,22.2
2017-09-17 20:19:02.141036+00:00,22.2
2017-09-17 20:28:56.165787+00:00,22.1
2017-09-17 20:38:52.613102+00:00,22.1
2017-09-17 20:48:53.733268+00:00,22.0
2017-09-17 20:58:55.498499+00:00,22.0
2017-09-17 21:09:04.086956+00:00,21.9
2017-09-17 21:18:57.609903+00:00,21.9
2017-09-17 21:28:55.093912+00:00,21.9
2017-09-17 21:38:58.416333+00:00,21.8
2017-09-17 21:48:58.156578+00:00,21.8
2017-09-17 21:58:53.926371+00:00,21.8
2017-09-17 22:09:02.802199+00:00,21.7
2017-09-17 22:18:56.998679+00:00,21.7
2017-09-17 22:28:57.587348+00:00,21.7
2017-09-17 22:38:52.295193+00:00,21.6
2017-09-17 22:48:51.895628+00:00,21.6
2017-09-17 22:58:51.359276+00:00,21.6
