timestamp,temperature
2017-06-30 11:29:57.921447+00:00,22.6
2017-06-30 11:39:54.336868+00:00,22.6
2017-06-30 11:49:58.076986+00:00,22.6
2017-06-30 11:59:56.992038+00:00,22.5
2017-06-30 12:09:54.141939+00:00,22.6
2017-06-30 12:19:54.969733+00:00,22.6
2017-06-30 12:29:53.668881+00:00,22.6
2017-06-30 12:39:55.251280+00:00,22.6
2017-06-30 12:49:57.491565+00:00,22.6
2017-06-30 12:59:55.947667+00:00,22.6
2017-06-30 13:09:54.361452+00:00,22.6
2017-06-30 13:19:54.035742+00:00,22.6
2017-06-30 13:29:54.513271+00:00,22.6
2017-06-30 13:39:53.109138+00:00,22.6
2017-06-30 13:49:53.705213+00:00,22.7
2017-06-30 13:59:54.909463+00:00,22.7
2017-06-30 14:09:53.377509+00:00,22.7
2017-06-30 14:19:52.976585+00:00,22.8
2017-06-30 14:29:55.188049+00:00,22.8
2017-06-30 14:39:52.272770+00:00,22.8
2017-06-30 14:49:53.022353+00:00,22.9
2017-06-30 14:59:54.130715+00:00,22.9
2017-06-30 15:09:52.716766+00:00,22.9
2017-06-30 15:19:51.842480+00:00,22.9
2017-06-30 15:29:51.985425+00:00,22.9
2017-06-30 15:39:51.065450+00:00,23.0
2017-06-30 15:49:52.786476+00:00,23.0
2017-06-30 15:59:50.663170+00:00,23.1
2017-06-30 16:09:53.952383+00:00,23.1
2017-06-30 16:19:53.178686+00:00,23.1
2017-06-30 16:29:53.562477+00:00,23.2
2017-06-30 16:39:54.291187+00:00,23.2
2017-06-30 16:49:51.852925+00:00,23.3
2017-06-30 16:59:52.826434+00:00,23.3
2017-06-30 17:09:51.284658+00:00,23.3
2017-06-30 17:19:53.992019+00:00,23.3
2017-06-30 17:29:52.117099+00:00,23.3
2017-06-30 17:39:51.894175+00:00,23.4
2017-06-30 17:49:47.873646+00:00,23.7
2017-06-30 17:59:52.230876+00:00,24.0
2017-06-30 18:09:48.693967+00:00,24.1
2017-06-30 18:19:48.728282+00:00,24.1
2017-06-30 18:29:52.763491+00:00,24.1
2017-06-30 18:39:50.384819+00:00,24.0
2017-06-30 18:49:49.144743+00:00,24.0
2017-06-30 18:59:47.972178+00:00,23.9
2017-06-30 19:09:50.218865+00:00,23.9
2017-06-30 19:19:50.144372+00:00,23.9
2017-06-30 19:29:49.375095+00:00,23.8
2017-06-30 19:39:49.461943+00:00,23.8
2017-06-30 19:49:51.047627+00:00,23.8
2017-06-30 19:59:51.917324+00:00,23.7
2017-06-30 20:09:49.254730+00:00,23.8
2017-06-30 20:19:49.675819+00:00,23.9
2017-06-30 20:29:51.455175+00:00,24.0
2017-06-30 20:39:47.509981+00:00,24.1
2017-06-30 20:49:50.210229+00:00,24.2
2017-06-30 20:59:47.858621+00:00,24.3
2017-06-30 21:09:47.391116+00:00,24.3
2017-06-30 21:19:50.902317+00:00,24.3
2017-06-30 21:29:48.481381+00:00,24.3
2017-06-30 21:39:49.921153+00:00,24.2
2017-06-30 21:49:48.873828+00:00,24.2
2017-06-30 21:59:47.638962+00:00,24.1
2017-06-30 22:09:51.856687+00:00,24.1
2017-06-30 22:19:48.167645+00:00,24.0
2017-06-30 22:29:49.156389+00:00,24.0
2017-06-30 22:39:45.792092+00:00,24.0
2017-06-30 22:49:47.265603+00:00,23.9
2017-06-30 22:59:46.960104+00:00,23.9
