timestamp,temperature
2017-07-21 06:23:37.691013+00:00,22.1
2017-07-21 06:33:38.457733+00:00,22.1
2017-07-21 06:43:39.360532+00:00,22.1
2017-07-21 06:53:37.748400+00:00,22.2
2017-07-21 07:03:36.717362+00:00,22.2
2017-07-21 07:13:41.296832+00:00,22.2
2017-07-21 07:23:36.831921+00:00,22.2
2017-07-21 07:33:40.757088+00:00,22.2
2017-07-21 07:43:38.808339+00:00,22.3
2017-07-21 07:53:34.585062+00:00,22.3
2017-07-21 08:03:37.878299+00:00,22.3
2017-07-21 08:13:35.251910+00:00,22.3
2017-07-21 08:23:39.930976+00:00,22.3
2017-07-21 08:33:35.768902+00:00,22.3
2017-07-21 08:43:36.275383+00:00,22.3
2017-07-21 08:53:37.591024+00:00,22.3
2017-07-21 09:03:37.567361+00:00,22.3
2017-07-21 09:13:37.086561+00:00,22.3
2017-07-21 09:23:35.085737+00:00,22.3
2017-07-21 09:33:37.034168+00:00,22.3
2017-07-21 09:43:34.383254+00:00,22.2
2017-07-21 09:53:33.040029+00:00,22.2
2017-07-21 10:03:33.596978+00:00,22.2
2017-07-21 10:13:35.597622+00:00,22.2
2017-07-21 10:23:38.420970+00:00,22.2
2017-07-21 10:33:35.944110+00:00,22.2
2017-07-21 10:43:36.317138+00:00,22.2
2017-07-21 10:53:33.093614+00:00,22.2
2017-07-21 11:03:33.884385+00:00,22.2
2017-07-21 11:13:37.085164+00:00,22.2
2017-07-21 11:23:32.756299+00:00,22.2
2017-07-21 11:33:32.797121+00:00,22.2
2017-07-21 11:43:35.202825+00:00,22.2
2017-07-21 11:53:34.807379+00:00,22.3
2017-07-21 12:03:37.798811+00:00,22.3
2017-07-21 12:13:35.850004+00:00,22.4
2017-07-21 12:23:30.389226+00:00,22.4
2017-07-21 12:33:31.721091+00:00,22.5
2017-07-21 12:43:33.602406+00:00,22.5
2017-07-21 12:53:31.907365+00:00,22.6
2017-07-21 13:03:30.660949+00:00,22.6
2017-07-21 13:13:32.303648+00:00,22.7
2017-07-21 13:23:35.460653+00:00,22.7
2017-07-21 13:33:34.664576+00:00,22.8
2017-07-21 13:43:30.297494+00:00,22.9
2017-07-21 13:53:28.673611+00:00,22.9
2017-07-21 14:03:32.687549+00:00,23.3
2017-07-21 14:13:30.652400+00:00,23.7
2017-07-21 14:23:30.099705+00:00,24.0
2017-07-21 14:33:33.633587+00:00,24.1
2017-07-21 14:43:35.423907+00:00,24.1
2017-07-21 14:53:34.278583+00:00,24.1
2017-07-21 15:03:28.442824+00:00,24.2
2017-07-21 15:13:27.064045+00:00,24.2
2017-07-21 15:23:29.060588+00:00,24.3
2017-07-21 15:33:30.659316+00:00,24.3
2017-07-21 15:43:27.783269+00:00,24.4
2017-07-21 15:53:28.967788+00:00,24.4
2017-07-21 16:03:31.823873+00:00,24.4
2017-07-21 16:13:31.144009+00:00,24.4
2017-07-21 16:23:27.621205+00:00,24.4
2017-07-21 16:33:31.558323+00:00,24.5
2017-07-21 16:43:30.460258+00:00,24.5
2017-07-21 16:53:29.382297+00:00,24.6
2017-07-21 17:03:28.890711+00:00,24.5
2017-07-21 17:13:33.182556+00:00,24.5
2017-07-21 17:23:28.906268+00:00,24.5
2017-07-21 17:33:28.687072+00:00,24.5
2017-07-21 17:43:28.966044+00:00,24.5
2017-07-21 17:53:29.159746+00:00,24.5
2017-07-21 18:03:29.167288+00:00,24.5
2017-07-21 18:13:27.240785+00:00,24.5
2017-07-21 18:23:32.733341+00:00,24.5
2017-07-21 18:33:28.679976+00:00,24.5
2017-07-21 18:43:30.293391+00:00,24.5
2017-07-21 18:53:28.279557+00:00,24.5
2017-07-21 19:03:28.271469+00:00,24.5
2017-07-21 19:13:25.874403+00:00,24.5
2017-07-21 19:23:27.269861+00:00,24.5
2017-07-21 19:33:26.625428+00:00,24.5
2017-07-21 19:43:32.543004+00:00,24.5
2017-07-21 19:53:33.628821+00:00,24.5
2017-07-21 20:03:28.722861+00:00,24.5
2017-07-21 20:13:25.188380+00:00,24.5
2017-07-21 20:23:27.122156+00:00,24.5
2017-07-21 20:33:26.970469+00:00,24.5
2017-07-21 20:43:24.635060+00:00,24.5
2017-07-21 20:53:33.672489+00:00,24.5
2017-07-21 21:03:28.138285+00:00,24.5
2017-07-21 21:13:27.912606+00:00,24.5
2017-07-21 21:23:26.955189+00:00,24.5
2017-07-21 21:33:24.115313+00:00,24.5
2017-07-21 21:43:26.147449+00:00,24.5
2017-07-21 21:53:27.696010+00:00,24.5
2017-07-21 22:03:27.851499+00:00,24.6
2017-07-21 22:13:26.110081+00:00,24.5
2017-07-21 22:23:25.372977+00:00,24.6
2017-07-21 22:33:27.124430+00:00,24.6
2017-07-21 22:43:26.831462+00:00,24.6
2017-07-21 22:53:26.777917+00:00,24.6
