timestamp,temperature
2017-09-08 08:11:04.848933+00:00,22.4
2017-09-08 08:21:03.771920+00:00,22.4
2017-09-08 08:31:07.571309+00:00,22.4
2017-09-08 08:41:04.123465+00:00,22.4
2017-09-08 08:51:06.333969+00:00,22.5
2017-09-08 09:01:06.448564+00:00,22.4
2017-09-08 09:11:05.485242+00:00,22.4
2017-09-08 09:21:04.313962+00:00,22.4
2017-09-08 09:31:06.256406+00:00,22.4
2017-09-08 09:41:07.717576+00:00,22.4
2017-09-08 09:51:07.517788+00:00,22.4
2017-09-08 10:01:04.889241+00:00,22.4
2017-09-08 10:11:02.468325+00:00,22.4
2017-09-08 10:21:06.948578+00:00,22.4
2017-09-08 10:31:04.027328+00:00,22.4
2017-09-08 10:41:03.044003+00:00,22.4
2017-09-08 10:51:06.677961+00:00,22.4
2017-09-08 11:01:06.352154+00:00,22.3
2017-09-08 11:11:05.951441+00:00,22.3
2017-09-08 11:21:01.483299+00:00,22.3
2017-09-08 11:31:03.923970+00:00,22.4
2017-09-08 11:41:06.304926+00:00,22.4
2017-09-08 11:51:09.577592+00:00,22.4
2017-09-08 12:01:06.301589+00:00,22.4
2017-09-08 12:11:05.415354+00:00,22.4
2017-09-08 12:21:07.566003+00:00,22.4
2017-09-08 12:31:05.739740+00:00,22.4
2017-09-08 12:41:03.097384+00:00,22.4
2017-09-08 12:51:04.995147+00:00,22.4
2017-09-08 13:01:07.235300+00:00,22.4
2017-09-08 13:11:08.973717+00:00,22.4
2017-09-08 13:21:03.889421+00:00,22.3
2017-09-08 13:31:08.247493+00:00,22.3
2017-09-08 13:41:03.867169+00:00,22.4
2017-09-08 13:51:05.146578+00:00,22.4
2017-09-08 14:01:02.072218+00:00,22.4
2017-09-08 14:11:00.352023+00:00,22.4
2017-09-08 14:21:01.619974+00:00,22.3
2017-09-08 14:31:01.798966+00:00,22.3
2017-09-08 14:41:06.301221+00:00,22.3
2017-09-08 14:51:04.980899+00:00,22.3
2017-09-08 15:01:03.441679+00:00,22.3
2017-09-08 15:11:04.019831+00:00,22.3
2017-09-08 15:21:04.586282+00:00,22.4
2017-09-08 15:31:02.794589+00:00,22.4
2017-09-08 15:41:02.244947+00:00,22.4
2017-09-08 15:51:00.805574+00:00,22.5
2017-09-08 16:01:00.447764+00:00,22.6
2017-09-08 16:11:01.105237+00:00,22.7
2017-09-08 16:21:03.598904+00:00,22.7
2017-09-08 16:31:07.981118+00:00,22.7
2017-09-08 16:41:01.349199+00:00,22.6
2017-09-08 16:51:07.393653+00:00,22.6
2017-09-08 17:01:04.414620+00:00,22.6
2017-09-08 17:10:58.069895+00:00,22.6
2017-09-08 17:21:02.239683+00:00,22.6
2017-09-08 17:30:57.166972+00:00,22.6
2017-09-08 17:41:03.058085+00:00,23.0
2017-09-08 17:50:58.848636+00:00,23.3
2017-09-08 18:00:58.532050+00:00,23.8
2017-09-08 18:10:56.546974+00:00,23.8
2017-09-08 18:20:57.732145+00:00,23.8
2017-09-08 18:30:59.217338+00:00,23.7
2017-09-08 18:40:59.458525+00:00,23.7
2017-09-08 18:51:02.826601+00:00,23.6
2017-09-08 19:01:02.484304+00:00,23.5
2017-09-08 19:10:57.696964+00:00,23.4
2017-09-08 19:20:57.328969+00:00,23.3
2017-09-08 19:30:56.029931+00:00,23.3
2017-09-08 19:40:58.887509+00:00,23.2
2017-09-08 19:51:00.899815+00:00,23.1
2017-09-08 20:00:55.976975+00:00,23.0
2017-09-08 20:11:01.670426+00:00,23.0
2017-09-08 20:21:02.461722+00:00,22.9
2017-09-08 20:31:00.534588+00:00,22.9
2017-09-08 20:41:01.007065+00:00,22.9
2017-09-08 20:50:58.057600+00:00,22.8
2017-09-08 21:00:59.607800+00:00,22.8
2017-09-08 21:11:00.305273+00:00,22.8
2017-09-08 21:20:56.130658+00:00,22.8
2017-09-08 21:30:57.900948+00:00,22.8
2017-09-08 21:40:57.731300+00:00,22.8
2017-09-08 21:50:57.337994+00:00,22.7
2017-09-08 22:01:00.803743+00:00,22.7
2017-09-08 22:10:59.663306+00:00,22.7
2017-09-08 22:20:58.373471+00:00,22.6
2017-09-08 22:30:58.468971+00:00,22.6
2017-09-08 22:40:55.380573+00:00,22.6
2017-09-08 22:50:59.476249+00:00,22.6
