timestamp,temperature
2017-12-05 11:08:23.399396+00:00,19.6
2017-12-05 11:18:22.923342+00:00,19.6
2017-12-05 11:28:22.553989+00:00,19.5
2017-12-05 11:38:22.441309+00:00,19.5
2017-12-05 11:48:22.688030+00:00,19.5
2017-12-05 12:08:21.345104+00:00,19.4
2017-12-05 12:18:22.143327+00:00,19.4
2017-12-05 12:28:21.899326+00:00,19.3
2017-12-05 12:38:21.236701+00:00,19.3
2017-12-05 12:48:21.218989+00:00,19.2
2017-12-05 12:58:22.531593+00:00,19.2
2017-12-05 13:08:21.269582+00:00,19.2
2017-12-05 13:18:21.188416+00:00,19.2
2017-12-05 13:28:21.022140+00:00,19.1
2017-12-05 13:38:20.834776+00:00,19.0
2017-12-05 13:48:20.994758+00:00,19.0
2017-12-05 13:58:21.577124+00:00,19.0
2017-12-05 14:08:23.084501+00:00,19.0
2017-12-05 14:18:21.977761+00:00,19.0
2017-12-05 14:28:21.404905+00:00,18.9
2017-12-05 14:38:21.126915+00:00,18.9
2017-12-05 14:48:21.136439+00:00,18.9
2017-12-05 14:58:20.914667+00:00,18.9
2017-12-05 15:08:21.013488+00:00,18.9
2017-12-05 15:18:20.217044+00:00,18.9
2017-12-05 15:28:21.044520+00:00,18.8
2017-12-05 15:38:19.566477+00:00,18.8
2017-12-05 15:48:20.985988+00:00,18.8
2017-12-05 15:58:20.985527+00:00,18.8
2017-12-05 16:08:20.752056+00:00,18.8
2017-12-05 16:18:21.098937+00:00,18.9
2017-12-05 16:28:20.054736+00:00,18.9
2017-12-05 16:38:19.370732+00:00,19.0
2017-12-05 16:48:19.461092+00:00,19.0
2017-12-05 16:58:19.013589+00:00,19.0
2017-12-05 17:08:19.558336+00:00,19.1
2017-12-05 17:48:18.661017+00:00,19.2
2017-12-05 17:58:18.486159+00:00,19.2
2017-12-05 18:08:18.748029+00:00,19.2
2017-12-05 18:18:18.155619+00:00,19.2
2017-12-05 18:28:17.593554+00:00,19.3
2017-12-05 18:38:17.393994+00:00,19.3
2017-12-05 18:48:17.258334+00:00,19.6
2017-12-05 18:58:16.755739+00:00,20.0
2017-12-05 19:08:16.688690+00:00,20.4
2017-12-05 19:18:16.507662+00:00,20.4
2017-12-05 19:28:15.614611+00:00,20.4
2017-12-05 19:38:16.421722+00:00,20.3
2017-12-05 19:48:15.732065+00:00,20.2
2017-12-05 19:58:15.885232+00:00,20.1
2017-12-05 20:08:16.656661+00:00,20.0
2017-12-05 20:18:17.325101+00:00,20.0
2017-12-05 20:28:16.721984+00:00,20.0
2017-12-05 20:38:17.655025+00:00,19.9
2017-12-05 20:48:16.836781+00:00,19.9
2017-12-05 20:58:16.561588+00:00,19.8
2017-12-05 21:08:15.681856+00:00,19.8
2017-12-05 21:18:16.443189+00:00,19.7
2017-12-05 21:28:14.949582+00:00,19.7
2017-12-05 21:38:14.786420+00:00,19.7
2017-12-05 21:48:16.264359+00:00,19.6
2017-12-05 21:58:15.938267+00:00,19.6
2017-12-05 22:08:16.102949+00:00,19.6
2017-12-05 22:18:17.469764+00:00,19.5
2017-12-05 22:28:16.111827+00:00,19.5
2017-12-05 22:38:15.986881+00:00,19.5
2017-12-05 22:58:18.862250+00:00,19.4
2017-12-05 23:08:15.939299+00:00,19.4
2017-12-05 23:28:15.304850+00:00,19.3
2017-12-05 23:38:15.970588+00:00,19.3
2017-12-05 23:58:16.479480+00:00,19.2
