timestamp,temperature
2017-09-12 11:20:18.672785+00:00,20.8
2017-09-12 11:30:12.156920+00:00,20.7
2017-09-12 11:40:10.874283+00:00,20.7
2017-09-12 11:50:18.737712+00:00,20.7
2017-09-12 12:00:12.794820+00:00,20.7
2017-09-12 12:10:19.707224+00:00,20.7
2017-09-12 12:20:16.917842+00:00,20.7
2017-09-12 12:30:14.878813+00:00,20.7
2017-09-12 12:40:16.639014+00:00,20.8
2017-09-12 12:50:15.391095+00:00,20.8
2017-09-12 13:00:11.819745+00:00,20.8
2017-09-12 13:10:16.855222+00:00,20.8
2017-09-12 13:20:10.660678+00:00,20.8
2017-09-12 13:30:11.987998+00:00,20.8
2017-09-12 13:40:11.213013+00:00,20.9
2017-09-12 13:50:11.773859+00:00,20.9
2017-09-12 14:00:13.746963+00:00,21.0
2017-09-12 14:10:11.130728+00:00,21.0
2017-09-12 14:20:15.791138+00:00,21.0
2017-09-12 14:30:11.872706+00:00,21.1
2017-09-12 14:40:09.357020+00:00,21.1
2017-09-12 14:50:14.078922+00:00,21.1
2017-09-12 15:00:15.594794+00:00,21.1
2017-09-12 15:10:16.916894+00:00,21.2
2017-09-12 15:20:10.366328+00:00,21.2
2017-09-12 15:30:15.579128+00:00,21.2
2017-09-12 15:40:11.932869+00:00,21.2
2017-09-12 15:50:12.456534+00:00,21.2
2017-09-12 16:00:11.784803+00:00,21.2
2017-09-12 16:10:12.707338+00:00,21.3
2017-09-12 16:20:15.075940+00:00,21.3
2017-09-12 16:30:10.443252+00:00,21.3
2017-09-12 16:40:13.978501+00:00,21.2
2017-09-12 16:50:19.876908+00:00,21.2
2017-09-12 17:00:11.652999+00:00,21.2
2017-09-12 17:10:15.303730+00:00,21.2
2017-09-12 17:20:13.340502+00:00,21.3
2017-09-12 17:30:12.877417+00:00,21.2
2017-09-12 17:40:08.886093+00:00,21.2
2017-09-12 17:50:08.469735+00:00,21.7
2017-09-12 18:00:10.115631+00:00,22.0
2017-09-12 18:10:11.740874+00:00,21.9
2017-09-12 18:20:09.653920+00:00,21.9
2017-09-12 18:30:15.113312+00:00,21.9
2017-09-12 18:40:13.395085+00:00,21.9
2017-09-12 18:50:09.470205+00:00,21.8
2017-09-12 19:00:12.896120+00:00,21.8
2017-09-12 19:10:08.585071+00:00,21.8
2017-09-12 19:20:10.458123+00:00,21.8
2017-09-12 19:30:09.062596+00:00,21.7
2017-09-12 19:40:09.417890+00:00,21.8
2017-09-12 19:50:07.700668+00:00,21.8
2017-09-12 20:00:11.073178+00:00,21.8
2017-09-12 20:10:11.654234+00:00,21.8
2017-09-12 20:20:12.619671+00:00,21.8
2017-09-12 20:30:13.343493+00:00,21.8
2017-09-12 20:40:09.318159+00:00,21.8
2017-09-12 20:50:10.349555+00:00,21.8
2017-09-12 21:00:10.399907+00:00,21.8
2017-09-12 21:10:15.196486+00:00,21.8
2017-09-12 21:20:08.699340+00:00,21.7
2017-09-12 21:30:08.435771+00:00,21.7
2017-09-12 21:40:07.850516+00:00,21.7
2017-09-12 21:50:06.255475+00:00,21.7
2017-09-12 22:00:09.879432+00:00,21.7
2017-09-12 22:10:10.316497+00:00,21.7
2017-09-12 22:20:06.615461+00:00,21.6
2017-09-12 22:30:07.654360+00:00,21.6
2017-09-12 22:40:05.491848+00:00,21.5
2017-09-12 22:50:10.802233+00:00,21.5
