timestamp,temperature
2017-07-19 13:34:10.479945+00:00,24.9
2017-07-19 13:44:09.482263+00:00,24.8
2017-07-19 13:54:05.295629+00:00,24.8
2017-07-19 14:04:05.239528+00:00,24.8
2017-07-19 14:14:08.936304+00:00,24.8
2017-07-19 14:24:06.363011+00:00,24.8
2017-07-19 14:34:07.327057+00:00,24.8
2017-07-19 14:44:05.788873+00:00,24.8
2017-07-19 14:54:04.033210+00:00,24.8
2017-07-19 15:04:08.134748+00:00,24.8
2017-07-19 15:14:03.277254+00:00,24.8
2017-07-19 15:24:04.891461+00:00,24.8
2017-07-19 15:34:03.903113+00:00,24.7
2017-07-19 15:44:04.254470+00:00,24.7
2017-07-19 15:54:06.214692+00:00,24.7
2017-07-19 16:04:03.459455+00:00,24.7
2017-07-19 16:14:01.455765+00:00,24.7
2017-07-19 16:24:06.390458+00:00,24.6
2017-07-19 16:34:01.612312+00:00,24.4
2017-07-19 16:44:02.255991+00:00,24.3
2017-07-19 16:54:04.787004+00:00,24.4
2017-07-19 17:04:04.469683+00:00,24.5
2017-07-19 17:14:04.357168+00:00,24.5
2017-07-19 17:24:06.403932+00:00,24.6
2017-07-19 17:34:00.065679+00:00,24.6
2017-07-19 17:44:00.307839+00:00,24.6
2017-07-19 17:53:59.068621+00:00,24.6
2017-07-19 18:03:59.997459+00:00,24.8
2017-07-19 18:14:01.037876+00:00,25.0
2017-07-19 18:23:58.446698+00:00,25.1
2017-07-19 18:33:58.518001+00:00,25.2
2017-07-19 18:43:58.974301+00:00,25.2
2017-07-19 18:54:00.188075+00:00,25.3
2017-07-19 19:04:01.340950+00:00,25.4
2017-07-19 19:14:01.912140+00:00,25.4
2017-07-19 19:23:59.147244+00:00,25.4
2017-07-19 19:34:02.494202+00:00,25.4
2017-07-19 19:43:57.383436+00:00,25.4
2017-07-19 19:53:54.617439+00:00,25.3
2017-07-19 20:03:59.631396+00:00,25.3
2017-07-19 20:13:57.481707+00:00,25.2
2017-07-19 20:33:59.546090+00:00,25.2
2017-07-19 20:43:57.294369+00:00,25.1
2017-07-19 20:53:53.563850+00:00,25.1
2017-07-19 21:03:53.480916+00:00,25.1
2017-07-19 21:13:56.465420+00:00,25.1
2017-07-19 21:23:58.127342+00:00,25.0
2017-07-19 21:33:53.599713+00:00,25.0
2017-07-19 21:43:58.092330+00:00,24.9
2017-07-19 21:53:56.142597+00:00,24.9
2017-07-19 22:03:53.470120+00:00,24.9
2017-07-19 22:13:53.926270+00:00,24.9
2017-07-19 22:24:00.825380+00:00,24.9
2017-07-19 22:33:55.655518+00:00,24.8
2017-07-19 22:43:59.485178+00:00,24.8
2017-07-19 22:53:50.211986+00:00,24.8
