timestamp,temperature
2017-07-11 21:16:20.393522+00:00,24.6
2017-07-11 21:26:17.654627+00:00,24.6
2017-07-11 21:36:21.627637+00:00,24.6
2017-07-11 21:46:17.523730+00:00,24.6
2017-07-11 21:56:17.001195+00:00,24.6
2017-07-11 22:06:17.869280+00:00,24.6
2017-07-11 22:16:19.902821+00:00,24.6
2017-07-11 22:26:17.761046+00:00,24.6
2017-07-11 22:36:19.595209+00:00,24.6
2017-07-11 22:46:19.617431+00:00,24.6
2017-07-11 22:56:16.355987+00:00,24.6
