timestamp,temperature
2017-09-09 11:40:50.699100+00:00,21.3
2017-09-09 11:50:52.622629+00:00,21.3
2017-09-09 12:00:51.795401+00:00,21.3
2017-09-09 12:10:51.651634+00:00,21.3
2017-09-09 12:20:46.319313+00:00,21.3
2017-09-09 12:30:53.775262+00:00,21.2
2017-09-09 12:40:52.735115+00:00,21.3
2017-09-09 12:50:54.439862+00:00,21.2
2017-09-09 13:00:48.840082+00:00,21.2
2017-09-09 13:10:55.437506+00:00,21.3
2017-09-09 13:20:50.733229+00:00,21.3
2017-09-09 13:30:55.295698+00:00,21.3
2017-09-09 13:40:53.962504+00:00,21.3
2017-09-09 13:50:52.869401+00:00,21.3
2017-09-09 14:00:49.995778+00:00,21.4
2017-09-09 14:10:50.964179+00:00,21.4
2017-09-09 14:20:47.215328+00:00,21.4
2017-09-09 14:30:53.052538+00:00,21.4
2017-09-09 14:40:49.433283+00:00,21.5
2017-09-09 14:50:51.065861+00:00,21.5
2017-09-09 15:00:47.525577+00:00,21.5
2017-09-09 15:10:46.806018+00:00,21.5
2017-09-09 15:20:53.387145+00:00,21.5
2017-09-09 15:30:45.940111+00:00,21.5
2017-09-09 15:40:46.146828+00:00,21.5
2017-09-09 15:50:49.047999+00:00,21.6
2017-09-09 16:00:53.927946+00:00,21.7
2017-09-09 16:10:48.740534+00:00,21.7
2017-09-09 16:20:48.670769+00:00,21.7
2017-09-09 16:30:46.621156+00:00,21.7
2017-09-09 16:40:48.705225+00:00,21.7
2017-09-09 16:50:50.245295+00:00,21.7
2017-09-09 17:00:53.467832+00:00,21.7
2017-09-09 17:10:49.662841+00:00,21.7
2017-09-09 17:20:53.326543+00:00,21.7
2017-09-09 17:30:43.970633+00:00,22.0
2017-09-09 17:40:49.033067+00:00,22.4
2017-09-09 17:50:43.068309+00:00,22.7
2017-09-09 18:00:41.382750+00:00,22.9
2017-09-09 18:10:42.075965+00:00,23.1
2017-09-09 18:20:47.764474+00:00,23.3
2017-09-09 18:30:44.008769+00:00,23.4
2017-09-09 18:40:43.873131+00:00,23.3
2017-09-09 18:50:42.207600+00:00,23.3
2017-09-09 19:00:45.313661+00:00,23.2
2017-09-09 19:10:43.431094+00:00,23.1
2017-09-09 19:20:44.148824+00:00,23.1
2017-09-09 19:30:45.904732+00:00,23.0
2017-09-09 19:40:44.936357+00:00,22.9
2017-09-09 19:50:47.890278+00:00,22.9
2017-09-09 20:00:41.198186+00:00,22.8
2017-09-09 20:10:41.381678+00:00,22.7
2017-09-09 20:20:40.454836+00:00,22.7
2017-09-09 20:30:44.792237+00:00,22.7
2017-09-09 20:40:44.957041+00:00,22.6
2017-09-09 20:50:46.619160+00:00,22.6
2017-09-09 21:00:45.542321+00:00,22.5
2017-09-09 21:10:45.722154+00:00,22.5
2017-09-09 21:20:44.988146+00:00,22.5
2017-09-09 21:30:41.606163+00:00,22.4
2017-09-09 21:40:42.974697+00:00,22.4
2017-09-09 21:50:40.817369+00:00,22.3
2017-09-09 22:00:43.446682+00:00,22.3
2017-09-09 22:10:42.001308+00:00,22.2
2017-09-09 22:20:41.297279+00:00,22.2
2017-09-09 22:30:43.310953+00:00,22.2
2017-09-09 22:40:40.766122+00:00,22.1
2017-09-09 22:50:42.989450+00:00,22.1
