timestamp,temperature
2017-09-02 17:52:24.159162+00:00,22.2
2017-09-02 18:02:21.125056+00:00,22.2
2017-09-02 18:12:23.025226+00:00,22.1
2017-09-02 18:22:25.062685+00:00,22.1
2017-09-02 18:32:23.772725+00:00,22.1
2017-09-02 18:42:20.408570+00:00,22.1
2017-09-02 18:52:23.728722+00:00,22.1
2017-09-02 19:02:24.042639+00:00,22.0
2017-09-02 19:12:25.055685+00:00,22.0
2017-09-02 19:22:20.286149+00:00,22.0
2017-09-02 19:32:22.184035+00:00,22.0
2017-09-02 19:42:24.989688+00:00,22.1
2017-09-02 19:52:20.019989+00:00,22.1
2017-09-02 20:02:23.477085+00:00,22.0
2017-09-02 20:12:24.088239+00:00,22.0
2017-09-02 20:22:24.199628+00:00,22.0
2017-09-02 20:32:22.268566+00:00,22.0
2017-09-02 20:42:19.714504+00:00,21.9
2017-09-02 20:52:18.749315+00:00,21.9
2017-09-02 21:02:23.830362+00:00,21.9
2017-09-02 21:12:21.401947+00:00,21.9
2017-09-02 21:22:21.213721+00:00,21.9
2017-09-02 21:32:25.976062+00:00,21.9
2017-09-02 21:42:18.108153+00:00,21.9
2017-09-02 21:52:22.386464+00:00,21.9
2017-09-02 22:02:24.567705+00:00,21.9
2017-09-02 22:12:19.630581+00:00,21.9
2017-09-02 22:22:24.962890+00:00,21.9
2017-09-02 22:32:21.069118+00:00,21.8
2017-09-02 22:42:18.370628+00:00,21.8
2017-09-02 22:52:20.534741+00:00,21.8
