timestamp,temperature
2017-10-02 12:55:11.206565+00:00,21.3
2017-10-02 13:05:09.893477+00:00,21.3
2017-10-02 13:15:07.919161+00:00,21.3
2017-10-02 13:25:10.562555+00:00,21.4
2017-10-02 13:35:10.543246+00:00,21.5
2017-10-02 13:45:12.771024+00:00,21.6
2017-10-02 13:55:25.094935+00:00,21.7
2017-10-02 14:05:10.285441+00:00,21.8
2017-10-02 14:15:13.919467+00:00,21.8
2017-10-02 14:25:17.789072+00:00,21.8
2017-10-02 14:35:08.489831+00:00,21.8
2017-10-02 14:45:15.597671+00:00,21.8
2017-10-02 14:55:12.187179+00:00,21.8
2017-10-02 15:05:09.121862+00:00,21.7
2017-10-02 15:15:12.352884+00:00,21.7
2017-10-02 15:25:10.756501+00:00,21.7
2017-10-02 15:35:08.215750+00:00,21.6
2017-10-02 15:45:07.266287+00:00,21.6
2017-10-02 15:55:08.557802+00:00,21.6
2017-10-02 16:05:07.253988+00:00,21.5
2017-10-02 16:15:07.977271+00:00,21.5
2017-10-02 16:25:07.115126+00:00,21.5
2017-10-02 16:35:11.727618+00:00,21.5
2017-10-02 16:45:08.980846+00:00,21.5
2017-10-02 16:55:08.641760+00:00,21.5
2017-10-02 17:05:11.595769+00:00,21.8
2017-10-02 17:15:04.736774+00:00,21.8
2017-10-02 17:25:07.248571+00:00,21.7
2017-10-02 17:35:08.514288+00:00,21.7
2017-10-02 17:45:10.902878+00:00,21.7
2017-10-02 17:55:09.905494+00:00,21.7
2017-10-02 18:05:14.860681+00:00,21.7
2017-10-02 18:15:11.564774+00:00,21.6
2017-10-02 18:25:08.752554+00:00,21.6
2017-10-02 18:45:05.586604+00:00,21.5
2017-10-02 18:55:10.571447+00:00,21.5
2017-10-02 19:05:08.378404+00:00,21.5
2017-10-02 19:15:07.767726+00:00,21.5
2017-10-02 19:25:06.528097+00:00,21.5
2017-10-02 19:35:06.089473+00:00,21.6
2017-10-02 19:45:06.242803+00:00,22.2
2017-10-02 19:55:03.400805+00:00,22.5
2017-10-02 20:05:05.872176+00:00,22.5
2017-10-02 20:15:08.877186+00:00,22.7
2017-10-02 20:25:06.450288+00:00,23.0
2017-10-02 20:35:07.967315+00:00,23.0
2017-10-02 20:45:06.957376+00:00,22.9
2017-10-02 20:55:06.590785+00:00,22.9
2017-10-02 21:05:03.726569+00:00,22.8
2017-10-02 21:15:04.087602+00:00,22.7
2017-10-02 21:25:05.437429+00:00,22.7
2017-10-02 21:35:00.246503+00:00,22.7
2017-10-02 21:45:01.760759+00:00,22.6
2017-10-02 21:55:04.453003+00:00,22.5
2017-10-02 22:05:04.428203+00:00,22.5
2017-10-02 22:15:04.375467+00:00,22.4
2017-10-02 22:25:02.197303+00:00,22.4
2017-10-02 22:35:04.684957+00:00,22.3
2017-10-02 22:45:03.154186+00:00,22.3
2017-10-02 22:55:03.527989+00:00,22.2
