timestamp,temperature
2017-06-19 18:33:39.891244+00:00,30.7
2017-06-19 18:43:36.959418+00:00,30.7
2017-06-19 18:53:41.650464+00:00,30.7
2017-06-19 19:03:38.293106+00:00,30.7
2017-06-19 19:13:37.603100+00:00,30.6
2017-06-19 19:23:36.934064+00:00,30.5
2017-06-19 19:33:35.673011+00:00,30.4
2017-06-19 19:43:37.172375+00:00,30.3
2017-06-19 19:53:38.608222+00:00,30.3
2017-06-19 20:03:35.870708+00:00,30.2
2017-06-19 20:13:37.379552+00:00,30.2
2017-06-19 20:23:38.472282+00:00,30.1
2017-06-19 20:33:37.681184+00:00,30.1
2017-06-19 20:43:35.630534+00:00,30.0
2017-06-19 20:53:35.363554+00:00,30.0
2017-06-19 21:03:35.785313+00:00,30.0
2017-06-19 21:13:34.152436+00:00,29.9
2017-06-19 21:23:34.111868+00:00,29.9
2017-06-19 21:33:36.391471+00:00,29.8
2017-06-19 21:43:35.247529+00:00,29.8
2017-06-19 21:53:32.998648+00:00,29.8
2017-06-19 22:03:34.006343+00:00,29.8
2017-06-19 22:23:34.957412+00:00,29.6
2017-06-19 22:33:36.599836+00:00,29.6
2017-06-19 22:43:34.524902+00:00,29.6
2017-06-19 22:53:33.048550+00:00,29.6
