timestamp,temperature
2017-07-28 17:31:39.521594+00:00,22.4
2017-07-28 17:41:36.590106+00:00,22.4
2017-07-28 17:51:43.352270+00:00,22.4
2017-07-28 18:01:38.515321+00:00,22.5
2017-07-28 18:11:38.224736+00:00,22.6
2017-07-28 18:21:38.645129+00:00,22.6
2017-07-28 18:31:38.803110+00:00,22.6
2017-07-28 18:41:44.519138+00:00,22.6
2017-07-28 18:51:39.673976+00:00,22.6
2017-07-28 19:01:41.252988+00:00,22.6
2017-07-28 19:11:40.836570+00:00,22.6
2017-07-28 19:21:36.475860+00:00,22.6
2017-07-28 19:31:41.500757+00:00,22.6
2017-07-28 19:41:36.353892+00:00,22.5
2017-07-28 19:51:37.845790+00:00,22.5
2017-07-28 20:01:38.069881+00:00,22.5
2017-07-28 20:11:37.173927+00:00,22.5
2017-07-28 20:21:37.682176+00:00,22.5
2017-07-28 20:31:38.011303+00:00,22.5
2017-07-28 20:41:34.619585+00:00,22.4
2017-07-28 20:51:41.167244+00:00,22.4
2017-07-28 21:01:36.965250+00:00,22.4
2017-07-28 21:11:39.958712+00:00,22.4
2017-07-28 21:21:35.883311+00:00,22.4
2017-07-28 21:31:35.787554+00:00,22.4
2017-07-28 21:41:37.180373+00:00,22.4
2017-07-28 21:51:37.595940+00:00,22.4
2017-07-28 22:01:39.228496+00:00,22.3
2017-07-28 22:11:34.893845+00:00,22.3
2017-07-28 22:21:36.010316+00:00,22.3
2017-07-28 22:31:35.559819+00:00,22.3
2017-07-28 22:41:34.136104+00:00,22.3
2017-07-28 22:51:34.624872+00:00,22.3
