timestamp,temperature
2017-03-10 17:25:37.005546+00:00,25.2
2017-03-10 17:35:35.506633+00:00,25.3
2017-03-10 17:45:36.104379+00:00,25.4
2017-03-10 17:55:34.348543+00:00,25.5
2017-03-10 18:15:33.151576+00:00,25.5
2017-03-10 18:25:33.902921+00:00,25.5
2017-03-10 18:35:33.626934+00:00,25.5
2017-03-10 18:45:34.796194+00:00,25.6
2017-03-10 18:55:33.448527+00:00,25.7
2017-03-10 19:05:33.460372+00:00,25.5
2017-03-10 19:15:34.971853+00:00,25.2
2017-03-10 19:25:33.696744+00:00,24.9
2017-03-10 19:35:33.989205+00:00,24.6
2017-03-10 19:45:33.943749+00:00,24.4
2017-03-10 19:55:34.115018+00:00,24.1
2017-03-10 20:05:33.805263+00:00,23.9
2017-03-10 20:15:33.686294+00:00,23.7
2017-03-10 20:25:34.865993+00:00,23.5
2017-03-10 20:35:34.169238+00:00,23.3
2017-03-10 20:45:34.124881+00:00,23.2
2017-03-10 20:55:34.416851+00:00,23.0
2017-03-10 21:05:34.079862+00:00,22.9
2017-03-10 21:15:34.255397+00:00,22.8
2017-03-10 21:25:33.411778+00:00,22.6
2017-03-10 21:35:33.516349+00:00,22.5
2017-03-10 21:45:33.119623+00:00,22.4
2017-03-10 21:55:33.801735+00:00,22.3
2017-03-10 22:05:33.659541+00:00,22.3
2017-03-10 22:15:33.620673+00:00,22.2
2017-03-10 22:25:33.620998+00:00,22.1
2017-03-10 22:35:33.243068+00:00,22.1
2017-03-10 22:45:33.349337+00:00,22.0
2017-03-10 22:55:32.849924+00:00,21.9
2017-03-10 23:05:34.322724+00:00,21.9
2017-03-10 23:15:32.887871+00:00,21.8
2017-03-10 23:25:32.695780+00:00,21.8
2017-03-10 23:35:32.563567+00:00,21.7
2017-03-10 23:45:33.003132+00:00,21.7
2017-03-10 23:55:32.506463+00:00,21.6
